producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8351.0 ms avg latency, 8351.0 ms max latency.
168 records sent, 33.2 records/sec (3.24 MB/sec), 4189.7 ms avg latency, 5460.0 ms max latency.
442 records sent, 88.0 records/sec (8.59 MB/sec), 3789.5 ms avg latency, 6496.0 ms max latency.
724 records sent, 144.6 records/sec (14.12 MB/sec), 1739.8 ms avg latency, 2518.0 ms max latency.
856 records sent, 170.7 records/sec (16.67 MB/sec), 806.7 ms avg latency, 1649.0 ms max latency.
715 records sent, 142.3 records/sec (13.90 MB/sec), 72.7 ms avg latency, 258.0 ms max latency.
759 records sent, 151.2 records/sec (14.77 MB/sec), 48.1 ms avg latency, 177.0 ms max latency.
732 records sent, 144.9 records/sec (14.15 MB/sec), 61.0 ms avg latency, 277.0 ms max latency.
728 records sent, 145.2 records/sec (14.18 MB/sec), 51.4 ms avg latency, 236.0 ms max latency.
748 records sent, 149.3 records/sec (14.58 MB/sec), 47.2 ms avg latency, 163.0 ms max latency.
778 records sent, 154.8 records/sec (15.12 MB/sec), 52.4 ms avg latency, 209.0 ms max latency.
765 records sent, 152.0 records/sec (14.85 MB/sec), 35.3 ms avg latency, 148.0 ms max latency.
762 records sent, 152.2 records/sec (14.86 MB/sec), 32.2 ms avg latency, 167.0 ms max latency.
750 records sent, 149.7 records/sec (14.62 MB/sec), 29.0 ms avg latency, 135.0 ms max latency.
727 records sent, 145.0 records/sec (14.16 MB/sec), 32.9 ms avg latency, 150.0 ms max latency.
770 records sent, 153.2 records/sec (14.96 MB/sec), 35.9 ms avg latency, 175.0 ms max latency.
565 records sent, 112.6 records/sec (11.00 MB/sec), 737.5 ms avg latency, 1923.0 ms max latency.
966 records sent, 193.0 records/sec (18.84 MB/sec), 381.0 ms avg latency, 2023.0 ms max latency.
766 records sent, 153.1 records/sec (14.95 MB/sec), 38.3 ms avg latency, 267.0 ms max latency.
828 records sent, 165.4 records/sec (16.15 MB/sec), 49.0 ms avg latency, 278.0 ms max latency.
814 records sent, 162.7 records/sec (15.89 MB/sec), 36.8 ms avg latency, 136.0 ms max latency.
736 records sent, 147.2 records/sec (14.37 MB/sec), 31.5 ms avg latency, 108.0 ms max latency.
860 records sent, 172.0 records/sec (16.80 MB/sec), 41.3 ms avg latency, 205.0 ms max latency.
16666 records sent, 134.703049 records/sec (13.15 MB/sec), 340.37 ms avg latency, 8351.00 ms max latency, 37 ms 50th, 1885 ms 95th, 4789 ms 99th, 5616 ms 99.9th.
