producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
96 records sent, 19.1 records/sec (0.19 MB/sec), 887.4 ms avg latency, 4093.0 ms max latency.
948 records sent, 188.4 records/sec (1.84 MB/sec), 2716.4 ms avg latency, 3330.0 ms max latency.
1479 records sent, 295.4 records/sec (2.88 MB/sec), 1564.4 ms avg latency, 3616.0 ms max latency.
841 records sent, 168.2 records/sec (1.64 MB/sec), 14.7 ms avg latency, 100.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 12.7 ms avg latency, 78.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 12.2 ms avg latency, 73.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 11.9 ms avg latency, 78.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 14.7 ms avg latency, 92.0 ms max latency.
836 records sent, 166.8 records/sec (1.63 MB/sec), 11.9 ms avg latency, 105.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.4 ms avg latency, 96.0 ms max latency.
835 records sent, 166.4 records/sec (1.62 MB/sec), 9.6 ms avg latency, 48.0 ms max latency.
841 records sent, 168.0 records/sec (1.64 MB/sec), 12.1 ms avg latency, 174.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.6 ms avg latency, 103.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.5 ms avg latency, 62.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.8 ms avg latency, 68.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.2 ms avg latency, 24.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 22.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.8 ms avg latency, 24.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 7.3 ms avg latency, 53.0 ms max latency.
16667 records sent, 166.943788 records/sec (1.63 MB/sec), 307.06 ms avg latency, 4093.00 ms max latency, 8 ms 50th, 2931 ms 95th, 3310 ms 99th, 3535 ms 99.9th.
