producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
2 records sent, 0.4 records/sec (0.00 MB/sec), 2904.5 ms avg latency, 4939.0 ms max latency.
959 records sent, 191.5 records/sec (1.87 MB/sec), 2370.3 ms avg latency, 3383.0 ms max latency.
1548 records sent, 309.6 records/sec (3.02 MB/sec), 1393.1 ms avg latency, 3363.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 15.9 ms avg latency, 100.0 ms max latency.
828 records sent, 165.2 records/sec (1.61 MB/sec), 11.9 ms avg latency, 51.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 13.2 ms avg latency, 83.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 13.4 ms avg latency, 76.0 ms max latency.
819 records sent, 162.0 records/sec (1.58 MB/sec), 12.9 ms avg latency, 107.0 ms max latency.
851 records sent, 170.2 records/sec (1.66 MB/sec), 14.5 ms avg latency, 155.0 ms max latency.
831 records sent, 165.6 records/sec (1.62 MB/sec), 9.9 ms avg latency, 54.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 9.0 ms avg latency, 55.0 ms max latency.
833 records sent, 166.4 records/sec (1.62 MB/sec), 11.4 ms avg latency, 144.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.2 ms avg latency, 90.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.6 ms avg latency, 71.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.6 ms avg latency, 29.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.2 ms avg latency, 35.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.5 ms avg latency, 24.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.1 ms avg latency, 20.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.3 ms avg latency, 26.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.2 ms avg latency, 22.0 ms max latency.
16666 records sent, 165.915041 records/sec (1.62 MB/sec), 274.57 ms avg latency, 4939.00 ms max latency, 8 ms 50th, 2543 ms 95th, 3207 ms 99th, 3336 ms 99.9th.
