producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 5116.0 ms avg latency, 5116.0 ms max latency.
562 records sent, 111.6 records/sec (1.09 MB/sec), 2576.7 ms avg latency, 3795.0 ms max latency.
1980 records sent, 395.3 records/sec (3.86 MB/sec), 3097.1 ms avg latency, 4413.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 17.7 ms avg latency, 138.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 15.7 ms avg latency, 117.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 13.6 ms avg latency, 87.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.5 ms avg latency, 72.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 14.8 ms avg latency, 127.0 ms max latency.
856 records sent, 171.1 records/sec (1.67 MB/sec), 17.0 ms avg latency, 168.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.5 ms avg latency, 71.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.5 ms avg latency, 142.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.0 ms avg latency, 41.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.3 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.1 ms avg latency, 58.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.9 ms avg latency, 95.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.6 ms avg latency, 32.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.1 ms avg latency, 25.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.7 ms avg latency, 25.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.1 ms avg latency, 40.0 ms max latency.
16667 records sent, 166.908679 records/sec (1.63 MB/sec), 464.19 ms avg latency, 5116.00 ms max latency, 8 ms 50th, 4009 ms 95th, 4251 ms 99th, 4323 ms 99.9th.
