producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
46 records sent, 9.2 records/sec (0.09 MB/sec), 836.0 ms avg latency, 4194.0 ms max latency.
732 records sent, 146.4 records/sec (1.43 MB/sec), 2533.0 ms avg latency, 3481.0 ms max latency.
1748 records sent, 349.6 records/sec (3.41 MB/sec), 2068.5 ms avg latency, 3801.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 15.4 ms avg latency, 111.0 ms max latency.
840 records sent, 167.8 records/sec (1.64 MB/sec), 15.1 ms avg latency, 116.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 14.5 ms avg latency, 93.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 12.4 ms avg latency, 84.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 14.6 ms avg latency, 113.0 ms max latency.
835 records sent, 166.3 records/sec (1.62 MB/sec), 14.1 ms avg latency, 107.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 11.8 ms avg latency, 83.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 9.8 ms avg latency, 88.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.9 ms avg latency, 160.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.4 ms avg latency, 89.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.7 ms avg latency, 93.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.5 ms avg latency, 53.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.8 ms avg latency, 27.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.1 ms avg latency, 30.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.0 ms avg latency, 19.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.5 ms avg latency, 74.0 ms max latency.
16667 records sent, 166.960511 records/sec (1.63 MB/sec), 339.57 ms avg latency, 4194.00 ms max latency, 8 ms 50th, 3158 ms 95th, 3606 ms 99th, 3704 ms 99.9th.
