producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18321.0 ms avg latency, 18321.0 ms max latency.
68 records sent, 13.5 records/sec (1.32 MB/sec), 7384.6 ms avg latency, 9241.0 ms max latency.
84 records sent, 15.2 records/sec (1.48 MB/sec), 10391.1 ms avg latency, 12368.0 ms max latency.
138 records sent, 26.7 records/sec (2.61 MB/sec), 13435.0 ms avg latency, 15875.0 ms max latency.
133 records sent, 26.6 records/sec (2.60 MB/sec), 11346.1 ms avg latency, 16440.0 ms max latency.
137 records sent, 27.2 records/sec (2.66 MB/sec), 9574.3 ms avg latency, 10507.0 ms max latency.
155 records sent, 30.7 records/sec (2.99 MB/sec), 9117.5 ms avg latency, 10165.0 ms max latency.
365 records sent, 72.2 records/sec (7.06 MB/sec), 5443.3 ms avg latency, 9150.0 ms max latency.
411 records sent, 81.7 records/sec (7.98 MB/sec), 2373.9 ms avg latency, 3216.0 ms max latency.
454 records sent, 88.9 records/sec (8.68 MB/sec), 852.6 ms avg latency, 2064.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 84.0 ms avg latency, 336.0 ms max latency.
352 records sent, 70.2 records/sec (6.86 MB/sec), 72.9 ms avg latency, 237.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 98.8 ms avg latency, 399.0 ms max latency.
386 records sent, 76.8 records/sec (7.50 MB/sec), 115.5 ms avg latency, 440.0 ms max latency.
380 records sent, 75.9 records/sec (7.41 MB/sec), 83.8 ms avg latency, 404.0 ms max latency.
362 records sent, 71.9 records/sec (7.02 MB/sec), 56.4 ms avg latency, 186.0 ms max latency.
365 records sent, 72.4 records/sec (7.07 MB/sec), 59.0 ms avg latency, 175.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 70.9 ms avg latency, 332.0 ms max latency.
387 records sent, 77.1 records/sec (7.53 MB/sec), 87.4 ms avg latency, 509.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 45.8 ms avg latency, 135.0 ms max latency.
413 records sent, 82.4 records/sec (8.05 MB/sec), 67.3 ms avg latency, 254.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 47.7 ms avg latency, 142.0 ms max latency.
402 records sent, 79.5 records/sec (7.76 MB/sec), 88.0 ms avg latency, 368.0 ms max latency.
387 records sent, 77.4 records/sec (7.56 MB/sec), 69.1 ms avg latency, 401.0 ms max latency.
414 records sent, 82.6 records/sec (8.06 MB/sec), 56.7 ms avg latency, 224.0 ms max latency.
8333 records sent, 57.617978 records/sec (5.63 MB/sec), 1353.20 ms avg latency, 18321.00 ms max latency, 70 ms 50th, 9577 ms 95th, 13152 ms 99th, 15283 ms 99.9th.
