producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17809.0 ms avg latency, 17809.0 ms max latency.
57 records sent, 11.2 records/sec (1.09 MB/sec), 6950.6 ms avg latency, 8853.0 ms max latency.
84 records sent, 16.2 records/sec (1.58 MB/sec), 9733.4 ms avg latency, 11942.0 ms max latency.
138 records sent, 26.3 records/sec (2.57 MB/sec), 12834.0 ms avg latency, 14548.0 ms max latency.
293 records sent, 57.8 records/sec (5.64 MB/sec), 7548.9 ms avg latency, 15143.0 ms max latency.
348 records sent, 69.5 records/sec (6.78 MB/sec), 3697.0 ms avg latency, 4727.0 ms max latency.
441 records sent, 87.3 records/sec (8.52 MB/sec), 2554.7 ms avg latency, 3751.0 ms max latency.
452 records sent, 89.6 records/sec (8.75 MB/sec), 1182.8 ms avg latency, 2439.0 ms max latency.
370 records sent, 73.6 records/sec (7.18 MB/sec), 141.3 ms avg latency, 494.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 78.6 ms avg latency, 269.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 99.2 ms avg latency, 386.0 ms max latency.
341 records sent, 67.2 records/sec (6.57 MB/sec), 81.0 ms avg latency, 292.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 87.5 ms avg latency, 396.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 77.3 ms avg latency, 256.0 ms max latency.
357 records sent, 71.3 records/sec (6.97 MB/sec), 93.6 ms avg latency, 283.0 ms max latency.
396 records sent, 79.1 records/sec (7.72 MB/sec), 94.3 ms avg latency, 281.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 67.5 ms avg latency, 202.0 ms max latency.
351 records sent, 69.6 records/sec (6.80 MB/sec), 55.1 ms avg latency, 257.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 116.2 ms avg latency, 448.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 52.8 ms avg latency, 206.0 ms max latency.
408 records sent, 81.2 records/sec (7.93 MB/sec), 75.0 ms avg latency, 350.0 ms max latency.
350 records sent, 69.9 records/sec (6.82 MB/sec), 56.7 ms avg latency, 193.0 ms max latency.
377 records sent, 74.5 records/sec (7.27 MB/sec), 67.5 ms avg latency, 386.0 ms max latency.
378 records sent, 75.4 records/sec (7.36 MB/sec), 58.0 ms avg latency, 220.0 ms max latency.
377 records sent, 75.1 records/sec (7.33 MB/sec), 43.6 ms avg latency, 144.0 ms max latency.
8333 records sent, 58.384188 records/sec (5.70 MB/sec), 1039.86 ms avg latency, 17809.00 ms max latency, 76 ms 50th, 6525 ms 95th, 12758 ms 99th, 14229 ms 99.9th.
