producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
116 records sent, 23.1 records/sec (2.26 MB/sec), 319.1 ms avg latency, 3859.0 ms max latency.
510 records sent, 101.9 records/sec (9.95 MB/sec), 60.2 ms avg latency, 291.0 ms max latency.
630 records sent, 125.8 records/sec (12.29 MB/sec), 27.9 ms avg latency, 110.0 ms max latency.
786 records sent, 156.9 records/sec (15.32 MB/sec), 16.3 ms avg latency, 88.0 ms max latency.
735 records sent, 146.6 records/sec (14.32 MB/sec), 17.2 ms avg latency, 81.0 ms max latency.
691 records sent, 137.4 records/sec (13.42 MB/sec), 18.8 ms avg latency, 85.0 ms max latency.
705 records sent, 140.7 records/sec (13.74 MB/sec), 21.5 ms avg latency, 104.0 ms max latency.
668 records sent, 133.5 records/sec (13.04 MB/sec), 20.8 ms avg latency, 115.0 ms max latency.
702 records sent, 140.0 records/sec (13.68 MB/sec), 21.7 ms avg latency, 112.0 ms max latency.
724 records sent, 144.6 records/sec (14.12 MB/sec), 19.1 ms avg latency, 109.0 ms max latency.
757 records sent, 151.2 records/sec (14.77 MB/sec), 18.1 ms avg latency, 73.0 ms max latency.
717 records sent, 142.9 records/sec (13.95 MB/sec), 17.2 ms avg latency, 84.0 ms max latency.
845 records sent, 169.0 records/sec (16.50 MB/sec), 16.8 ms avg latency, 68.0 ms max latency.
740 records sent, 147.4 records/sec (14.40 MB/sec), 17.3 ms avg latency, 115.0 ms max latency.
790 records sent, 158.0 records/sec (15.43 MB/sec), 16.2 ms avg latency, 69.0 ms max latency.
780 records sent, 154.3 records/sec (15.07 MB/sec), 903.0 ms avg latency, 2144.0 ms max latency.
765 records sent, 152.8 records/sec (14.92 MB/sec), 14.7 ms avg latency, 97.0 ms max latency.
856 records sent, 171.0 records/sec (16.70 MB/sec), 13.1 ms avg latency, 57.0 ms max latency.
888 records sent, 177.5 records/sec (17.34 MB/sec), 13.5 ms avg latency, 58.0 ms max latency.
857 records sent, 171.3 records/sec (16.72 MB/sec), 14.7 ms avg latency, 98.0 ms max latency.
918 records sent, 183.3 records/sec (17.90 MB/sec), 16.8 ms avg latency, 114.0 ms max latency.
952 records sent, 190.3 records/sec (18.59 MB/sec), 13.6 ms avg latency, 85.0 ms max latency.
16667 records sent, 148.642623 records/sec (14.52 MB/sec), 61.86 ms avg latency, 3859.00 ms max latency, 13 ms 50th, 93 ms 95th, 1648 ms 99th, 1966 ms 99.9th.
