producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
125 records sent, 24.9 records/sec (2.44 MB/sec), 351.2 ms avg latency, 3649.0 ms max latency.
531 records sent, 105.5 records/sec (10.30 MB/sec), 61.1 ms avg latency, 257.0 ms max latency.
677 records sent, 135.3 records/sec (13.21 MB/sec), 25.4 ms avg latency, 104.0 ms max latency.
870 records sent, 173.0 records/sec (16.90 MB/sec), 16.1 ms avg latency, 72.0 ms max latency.
801 records sent, 160.0 records/sec (15.63 MB/sec), 19.8 ms avg latency, 99.0 ms max latency.
700 records sent, 139.9 records/sec (13.66 MB/sec), 21.1 ms avg latency, 118.0 ms max latency.
680 records sent, 136.0 records/sec (13.28 MB/sec), 20.2 ms avg latency, 91.0 ms max latency.
731 records sent, 145.7 records/sec (14.23 MB/sec), 17.8 ms avg latency, 85.0 ms max latency.
711 records sent, 142.1 records/sec (13.87 MB/sec), 18.8 ms avg latency, 105.0 ms max latency.
724 records sent, 144.7 records/sec (14.13 MB/sec), 18.7 ms avg latency, 108.0 ms max latency.
802 records sent, 160.1 records/sec (15.63 MB/sec), 16.5 ms avg latency, 64.0 ms max latency.
717 records sent, 143.3 records/sec (14.00 MB/sec), 17.5 ms avg latency, 100.0 ms max latency.
810 records sent, 161.9 records/sec (15.81 MB/sec), 16.2 ms avg latency, 93.0 ms max latency.
735 records sent, 146.8 records/sec (14.34 MB/sec), 16.4 ms avg latency, 90.0 ms max latency.
782 records sent, 156.0 records/sec (15.23 MB/sec), 15.7 ms avg latency, 116.0 ms max latency.
684 records sent, 135.7 records/sec (13.26 MB/sec), 974.4 ms avg latency, 2221.0 ms max latency.
846 records sent, 169.0 records/sec (16.50 MB/sec), 93.5 ms avg latency, 1053.0 ms max latency.
824 records sent, 164.7 records/sec (16.08 MB/sec), 13.7 ms avg latency, 62.0 ms max latency.
820 records sent, 163.8 records/sec (16.00 MB/sec), 13.8 ms avg latency, 78.0 ms max latency.
852 records sent, 170.0 records/sec (16.60 MB/sec), 14.2 ms avg latency, 69.0 ms max latency.
933 records sent, 186.6 records/sec (18.22 MB/sec), 15.6 ms avg latency, 101.0 ms max latency.
986 records sent, 197.0 records/sec (19.23 MB/sec), 12.1 ms avg latency, 88.0 ms max latency.
16667 records sent, 149.036054 records/sec (14.55 MB/sec), 63.89 ms avg latency, 3649.00 ms max latency, 13 ms 50th, 106 ms 95th, 1669 ms 99th, 2096 ms 99.9th.
