producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
151 records sent, 30.2 records/sec (2.95 MB/sec), 182.1 ms avg latency, 3343.0 ms max latency.
526 records sent, 105.2 records/sec (10.27 MB/sec), 59.5 ms avg latency, 141.0 ms max latency.
648 records sent, 129.6 records/sec (12.66 MB/sec), 30.3 ms avg latency, 131.0 ms max latency.
841 records sent, 168.1 records/sec (16.42 MB/sec), 17.1 ms avg latency, 86.0 ms max latency.
793 records sent, 158.6 records/sec (15.49 MB/sec), 17.6 ms avg latency, 72.0 ms max latency.
717 records sent, 143.0 records/sec (13.96 MB/sec), 19.6 ms avg latency, 82.0 ms max latency.
679 records sent, 135.6 records/sec (13.24 MB/sec), 18.3 ms avg latency, 78.0 ms max latency.
746 records sent, 149.0 records/sec (14.55 MB/sec), 19.3 ms avg latency, 103.0 ms max latency.
748 records sent, 149.2 records/sec (14.57 MB/sec), 17.9 ms avg latency, 92.0 ms max latency.
774 records sent, 154.4 records/sec (15.08 MB/sec), 17.3 ms avg latency, 78.0 ms max latency.
742 records sent, 147.7 records/sec (14.43 MB/sec), 16.8 ms avg latency, 59.0 ms max latency.
755 records sent, 150.9 records/sec (14.74 MB/sec), 16.2 ms avg latency, 83.0 ms max latency.
803 records sent, 160.2 records/sec (15.65 MB/sec), 17.0 ms avg latency, 92.0 ms max latency.
765 records sent, 152.7 records/sec (14.91 MB/sec), 18.2 ms avg latency, 121.0 ms max latency.
758 records sent, 151.3 records/sec (14.78 MB/sec), 15.4 ms avg latency, 86.0 ms max latency.
726 records sent, 143.6 records/sec (14.03 MB/sec), 880.3 ms avg latency, 2024.0 ms max latency.
807 records sent, 161.0 records/sec (15.73 MB/sec), 85.0 ms avg latency, 1054.0 ms max latency.
778 records sent, 155.3 records/sec (15.17 MB/sec), 16.1 ms avg latency, 94.0 ms max latency.
838 records sent, 167.5 records/sec (16.36 MB/sec), 13.5 ms avg latency, 63.0 ms max latency.
847 records sent, 169.1 records/sec (16.51 MB/sec), 14.7 ms avg latency, 83.0 ms max latency.
867 records sent, 173.4 records/sec (16.93 MB/sec), 16.3 ms avg latency, 133.0 ms max latency.
966 records sent, 193.2 records/sec (18.86 MB/sec), 13.4 ms avg latency, 75.0 ms max latency.
16666 records sent, 148.613823 records/sec (14.51 MB/sec), 60.77 ms avg latency, 3343.00 ms max latency, 14 ms 50th, 92 ms 95th, 1616 ms 99th, 1938 ms 99.9th.
