producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
153 records sent, 30.6 records/sec (2.99 MB/sec), 194.8 ms avg latency, 3523.0 ms max latency.
524 records sent, 104.4 records/sec (10.19 MB/sec), 54.0 ms avg latency, 159.0 ms max latency.
660 records sent, 132.0 records/sec (12.89 MB/sec), 29.7 ms avg latency, 109.0 ms max latency.
837 records sent, 167.4 records/sec (16.34 MB/sec), 16.0 ms avg latency, 76.0 ms max latency.
744 records sent, 148.7 records/sec (14.52 MB/sec), 18.6 ms avg latency, 98.0 ms max latency.
708 records sent, 140.3 records/sec (13.70 MB/sec), 19.8 ms avg latency, 72.0 ms max latency.
704 records sent, 140.7 records/sec (13.74 MB/sec), 18.3 ms avg latency, 76.0 ms max latency.
676 records sent, 135.2 records/sec (13.20 MB/sec), 19.5 ms avg latency, 102.0 ms max latency.
721 records sent, 144.0 records/sec (14.06 MB/sec), 18.8 ms avg latency, 126.0 ms max latency.
737 records sent, 147.2 records/sec (14.37 MB/sec), 16.8 ms avg latency, 84.0 ms max latency.
730 records sent, 145.9 records/sec (14.25 MB/sec), 16.4 ms avg latency, 70.0 ms max latency.
721 records sent, 144.1 records/sec (14.07 MB/sec), 17.0 ms avg latency, 86.0 ms max latency.
789 records sent, 156.9 records/sec (15.32 MB/sec), 15.9 ms avg latency, 73.0 ms max latency.
770 records sent, 153.8 records/sec (15.02 MB/sec), 17.4 ms avg latency, 76.0 ms max latency.
758 records sent, 151.3 records/sec (14.78 MB/sec), 16.3 ms avg latency, 68.0 ms max latency.
634 records sent, 126.7 records/sec (12.37 MB/sec), 763.4 ms avg latency, 2228.0 ms max latency.
912 records sent, 182.3 records/sec (17.80 MB/sec), 293.8 ms avg latency, 1831.0 ms max latency.
778 records sent, 155.6 records/sec (15.19 MB/sec), 14.3 ms avg latency, 65.0 ms max latency.
812 records sent, 162.4 records/sec (15.86 MB/sec), 13.4 ms avg latency, 81.0 ms max latency.
857 records sent, 171.1 records/sec (16.71 MB/sec), 14.4 ms avg latency, 74.0 ms max latency.
894 records sent, 178.8 records/sec (17.46 MB/sec), 16.6 ms avg latency, 127.0 ms max latency.
1030 records sent, 205.7 records/sec (20.09 MB/sec), 12.0 ms avg latency, 77.0 ms max latency.
16666 records sent, 148.163294 records/sec (14.47 MB/sec), 63.19 ms avg latency, 3523.00 ms max latency, 13 ms 50th, 87 ms 95th, 1695 ms 99th, 2075 ms 99.9th.
