producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
142 records sent, 28.3 records/sec (2.76 MB/sec), 270.0 ms avg latency, 3607.0 ms max latency.
544 records sent, 108.6 records/sec (10.61 MB/sec), 50.2 ms avg latency, 158.0 ms max latency.
663 records sent, 132.0 records/sec (12.89 MB/sec), 29.6 ms avg latency, 121.0 ms max latency.
828 records sent, 165.2 records/sec (16.13 MB/sec), 16.9 ms avg latency, 97.0 ms max latency.
733 records sent, 146.3 records/sec (14.28 MB/sec), 16.4 ms avg latency, 61.0 ms max latency.
698 records sent, 139.6 records/sec (13.63 MB/sec), 19.4 ms avg latency, 110.0 ms max latency.
720 records sent, 143.9 records/sec (14.06 MB/sec), 19.0 ms avg latency, 109.0 ms max latency.
713 records sent, 142.5 records/sec (13.92 MB/sec), 18.0 ms avg latency, 77.0 ms max latency.
708 records sent, 141.6 records/sec (13.83 MB/sec), 20.4 ms avg latency, 167.0 ms max latency.
714 records sent, 141.3 records/sec (13.80 MB/sec), 17.8 ms avg latency, 111.0 ms max latency.
750 records sent, 149.8 records/sec (14.63 MB/sec), 16.8 ms avg latency, 64.0 ms max latency.
749 records sent, 149.7 records/sec (14.62 MB/sec), 17.6 ms avg latency, 119.0 ms max latency.
749 records sent, 149.7 records/sec (14.62 MB/sec), 17.7 ms avg latency, 90.0 ms max latency.
774 records sent, 154.3 records/sec (15.07 MB/sec), 16.7 ms avg latency, 82.0 ms max latency.
808 records sent, 161.2 records/sec (15.74 MB/sec), 17.9 ms avg latency, 92.0 ms max latency.
771 records sent, 154.0 records/sec (15.04 MB/sec), 905.9 ms avg latency, 2135.0 ms max latency.
730 records sent, 145.8 records/sec (14.24 MB/sec), 15.0 ms avg latency, 111.0 ms max latency.
854 records sent, 170.5 records/sec (16.65 MB/sec), 14.6 ms avg latency, 68.0 ms max latency.
834 records sent, 166.2 records/sec (16.23 MB/sec), 12.7 ms avg latency, 56.0 ms max latency.
932 records sent, 186.1 records/sec (18.18 MB/sec), 14.4 ms avg latency, 81.0 ms max latency.
922 records sent, 184.3 records/sec (18.00 MB/sec), 15.2 ms avg latency, 123.0 ms max latency.
972 records sent, 193.9 records/sec (18.94 MB/sec), 12.1 ms avg latency, 101.0 ms max latency.
16667 records sent, 148.744768 records/sec (14.53 MB/sec), 61.20 ms avg latency, 3607.00 ms max latency, 13 ms 50th, 93 ms 95th, 1627 ms 99th, 1985 ms 99.9th.
