producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9070.0 ms avg latency, 9070.0 ms max latency.
139 records sent, 27.6 records/sec (2.70 MB/sec), 5090.0 ms avg latency, 6208.0 ms max latency.
485 records sent, 95.1 records/sec (9.29 MB/sec), 4771.7 ms avg latency, 6548.0 ms max latency.
683 records sent, 136.6 records/sec (13.34 MB/sec), 2612.8 ms avg latency, 3274.0 ms max latency.
818 records sent, 162.6 records/sec (15.88 MB/sec), 1521.8 ms avg latency, 2076.0 ms max latency.
812 records sent, 161.9 records/sec (15.81 MB/sec), 285.6 ms avg latency, 1193.0 ms max latency.
646 records sent, 128.6 records/sec (12.56 MB/sec), 45.1 ms avg latency, 202.0 ms max latency.
785 records sent, 156.6 records/sec (15.29 MB/sec), 59.6 ms avg latency, 184.0 ms max latency.
696 records sent, 138.8 records/sec (13.56 MB/sec), 36.9 ms avg latency, 145.0 ms max latency.
704 records sent, 140.7 records/sec (13.74 MB/sec), 33.1 ms avg latency, 92.0 ms max latency.
821 records sent, 164.2 records/sec (16.03 MB/sec), 37.9 ms avg latency, 159.0 ms max latency.
789 records sent, 157.5 records/sec (15.38 MB/sec), 36.9 ms avg latency, 139.0 ms max latency.
772 records sent, 154.4 records/sec (15.08 MB/sec), 39.4 ms avg latency, 144.0 ms max latency.
833 records sent, 166.5 records/sec (16.26 MB/sec), 49.4 ms avg latency, 207.0 ms max latency.
724 records sent, 143.8 records/sec (14.04 MB/sec), 33.3 ms avg latency, 110.0 ms max latency.
766 records sent, 153.1 records/sec (14.95 MB/sec), 32.7 ms avg latency, 209.0 ms max latency.
613 records sent, 122.2 records/sec (11.94 MB/sec), 88.1 ms avg latency, 1179.0 ms max latency.
867 records sent, 173.3 records/sec (16.93 MB/sec), 1330.1 ms avg latency, 2624.0 ms max latency.
733 records sent, 146.6 records/sec (14.32 MB/sec), 39.4 ms avg latency, 235.0 ms max latency.
749 records sent, 149.7 records/sec (14.61 MB/sec), 35.0 ms avg latency, 185.0 ms max latency.
767 records sent, 153.1 records/sec (14.95 MB/sec), 36.0 ms avg latency, 203.0 ms max latency.
801 records sent, 160.1 records/sec (15.64 MB/sec), 40.4 ms avg latency, 257.0 ms max latency.
778 records sent, 155.6 records/sec (15.19 MB/sec), 29.5 ms avg latency, 120.0 ms max latency.
874 records sent, 174.6 records/sec (17.05 MB/sec), 37.2 ms avg latency, 181.0 ms max latency.
16667 records sent, 133.220897 records/sec (13.01 MB/sec), 478.55 ms avg latency, 9070.00 ms max latency, 35 ms 50th, 2757 ms 95th, 5864 ms 99th, 6416 ms 99.9th.
