producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9519.0 ms avg latency, 9519.0 ms max latency.
189 records sent, 37.6 records/sec (3.67 MB/sec), 4471.3 ms avg latency, 5556.0 ms max latency.
414 records sent, 81.9 records/sec (8.00 MB/sec), 5226.1 ms avg latency, 7306.0 ms max latency.
734 records sent, 145.6 records/sec (14.22 MB/sec), 2245.3 ms avg latency, 4002.0 ms max latency.
792 records sent, 157.5 records/sec (15.39 MB/sec), 1011.3 ms avg latency, 1771.0 ms max latency.
614 records sent, 122.7 records/sec (11.98 MB/sec), 38.2 ms avg latency, 173.0 ms max latency.
636 records sent, 127.0 records/sec (12.40 MB/sec), 57.2 ms avg latency, 262.0 ms max latency.
725 records sent, 144.6 records/sec (14.12 MB/sec), 52.5 ms avg latency, 201.0 ms max latency.
674 records sent, 134.7 records/sec (13.15 MB/sec), 46.5 ms avg latency, 198.0 ms max latency.
743 records sent, 148.3 records/sec (14.48 MB/sec), 29.9 ms avg latency, 99.0 ms max latency.
820 records sent, 163.8 records/sec (16.00 MB/sec), 50.9 ms avg latency, 185.0 ms max latency.
721 records sent, 144.0 records/sec (14.06 MB/sec), 36.4 ms avg latency, 151.0 ms max latency.
801 records sent, 160.0 records/sec (15.62 MB/sec), 31.2 ms avg latency, 135.0 ms max latency.
779 records sent, 155.7 records/sec (15.20 MB/sec), 40.4 ms avg latency, 228.0 ms max latency.
801 records sent, 159.5 records/sec (15.58 MB/sec), 33.3 ms avg latency, 157.0 ms max latency.
726 records sent, 144.3 records/sec (14.10 MB/sec), 28.5 ms avg latency, 129.0 ms max latency.
527 records sent, 105.3 records/sec (10.28 MB/sec), 230.0 ms avg latency, 1830.0 ms max latency.
992 records sent, 198.4 records/sec (19.38 MB/sec), 1173.2 ms avg latency, 2752.0 ms max latency.
828 records sent, 165.3 records/sec (16.14 MB/sec), 42.2 ms avg latency, 232.0 ms max latency.
768 records sent, 152.6 records/sec (14.90 MB/sec), 35.0 ms avg latency, 188.0 ms max latency.
805 records sent, 160.9 records/sec (15.71 MB/sec), 34.3 ms avg latency, 175.0 ms max latency.
806 records sent, 160.8 records/sec (15.71 MB/sec), 28.9 ms avg latency, 133.0 ms max latency.
861 records sent, 172.2 records/sec (16.82 MB/sec), 47.6 ms avg latency, 294.0 ms max latency.
825 records sent, 164.6 records/sec (16.08 MB/sec), 26.8 ms avg latency, 98.0 ms max latency.
16667 records sent, 132.573438 records/sec (12.95 MB/sec), 435.17 ms avg latency, 9519.00 ms max latency, 33 ms 50th, 2553 ms 95th, 5565 ms 99th, 6789 ms 99.9th.
