producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2569.0 ms avg latency, 2569.0 ms max latency.
143 records sent, 28.5 records/sec (2.78 MB/sec), 4791.2 ms avg latency, 9774.0 ms max latency.
269 records sent, 53.4 records/sec (5.22 MB/sec), 6687.1 ms avg latency, 7663.0 ms max latency.
275 records sent, 54.9 records/sec (5.37 MB/sec), 6285.9 ms avg latency, 7172.0 ms max latency.
642 records sent, 126.9 records/sec (12.40 MB/sec), 3420.8 ms avg latency, 6439.0 ms max latency.
824 records sent, 164.1 records/sec (16.03 MB/sec), 1398.8 ms avg latency, 2267.0 ms max latency.
704 records sent, 140.2 records/sec (13.69 MB/sec), 76.1 ms avg latency, 459.0 ms max latency.
705 records sent, 140.7 records/sec (13.74 MB/sec), 52.2 ms avg latency, 206.0 ms max latency.
687 records sent, 136.3 records/sec (13.31 MB/sec), 42.7 ms avg latency, 189.0 ms max latency.
699 records sent, 139.7 records/sec (13.64 MB/sec), 39.6 ms avg latency, 119.0 ms max latency.
766 records sent, 153.2 records/sec (14.96 MB/sec), 43.4 ms avg latency, 157.0 ms max latency.
764 records sent, 152.6 records/sec (14.90 MB/sec), 39.0 ms avg latency, 126.0 ms max latency.
739 records sent, 147.7 records/sec (14.43 MB/sec), 33.4 ms avg latency, 105.0 ms max latency.
761 records sent, 151.0 records/sec (14.75 MB/sec), 35.4 ms avg latency, 173.0 ms max latency.
840 records sent, 167.9 records/sec (16.40 MB/sec), 48.1 ms avg latency, 245.0 ms max latency.
772 records sent, 154.3 records/sec (15.07 MB/sec), 42.0 ms avg latency, 218.0 ms max latency.
561 records sent, 109.0 records/sec (10.64 MB/sec), 124.6 ms avg latency, 1410.0 ms max latency.
979 records sent, 195.7 records/sec (19.11 MB/sec), 1240.7 ms avg latency, 2740.0 ms max latency.
871 records sent, 173.7 records/sec (16.97 MB/sec), 45.5 ms avg latency, 167.0 ms max latency.
798 records sent, 159.5 records/sec (15.58 MB/sec), 38.6 ms avg latency, 129.0 ms max latency.
817 records sent, 163.0 records/sec (15.92 MB/sec), 39.8 ms avg latency, 180.0 ms max latency.
836 records sent, 167.2 records/sec (16.33 MB/sec), 28.6 ms avg latency, 152.0 ms max latency.
724 records sent, 144.5 records/sec (14.12 MB/sec), 25.6 ms avg latency, 101.0 ms max latency.
861 records sent, 171.9 records/sec (16.78 MB/sec), 29.1 ms avg latency, 122.0 ms max latency.
16667 records sent, 130.809801 records/sec (12.77 MB/sec), 562.24 ms avg latency, 9774.00 ms max latency, 34 ms 50th, 4319 ms 95th, 6693 ms 99th, 7372 ms 99.9th.
