producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 2712.0 ms avg latency, 2712.0 ms max latency.
647 records sent, 129.4 records/sec (1.26 MB/sec), 4426.2 ms avg latency, 9040.0 ms max latency.
2432 records sent, 486.2 records/sec (4.75 MB/sec), 4771.8 ms avg latency, 7127.0 ms max latency.
897 records sent, 179.1 records/sec (1.75 MB/sec), 28.6 ms avg latency, 533.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 8.2 ms avg latency, 39.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.3 ms avg latency, 41.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 7.0 ms avg latency, 42.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.6 ms avg latency, 28.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.3 ms avg latency, 24.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.8 ms avg latency, 19.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.5 ms avg latency, 43.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 5.7 ms avg latency, 51.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 5.2 ms avg latency, 28.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.0 ms avg latency, 11.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 5.1 ms avg latency, 19.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.0 ms avg latency, 10.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.0 ms avg latency, 7.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.0 ms avg latency, 17.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.2 ms avg latency, 41.0 ms max latency.
16666 records sent, 165.953040 records/sec (1.62 MB/sec), 874.32 ms avg latency, 9040.00 ms max latency, 6 ms 50th, 6206 ms 95th, 6839 ms 99th, 7059 ms 99.9th.
