producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 2673.0 ms avg latency, 2673.0 ms max latency.
658 records sent, 130.9 records/sec (1.28 MB/sec), 4670.6 ms avg latency, 8512.0 ms max latency.
2112 records sent, 420.8 records/sec (4.11 MB/sec), 5451.5 ms avg latency, 7569.0 ms max latency.
1147 records sent, 229.4 records/sec (2.24 MB/sec), 362.2 ms avg latency, 1974.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.6 ms avg latency, 55.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.6 ms avg latency, 33.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.1 ms avg latency, 39.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.6 ms avg latency, 26.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 6.3 ms avg latency, 25.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.1 ms avg latency, 21.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 5.6 ms avg latency, 41.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.0 ms avg latency, 69.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 5.3 ms avg latency, 46.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.0 ms avg latency, 9.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.0 ms avg latency, 8.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 5.1 ms avg latency, 17.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.0 ms avg latency, 8.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.0 ms avg latency, 8.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.1 ms avg latency, 14.0 ms max latency.
16666 records sent, 165.873758 records/sec (1.62 MB/sec), 904.88 ms avg latency, 8512.00 ms max latency, 6 ms 50th, 6441 ms 95th, 7123 ms 99th, 7406 ms 99.9th.
