producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5094.0 ms avg latency, 5094.0 ms max latency.
54 records sent, 10.6 records/sec (1.03 MB/sec), 7128.3 ms avg latency, 15853.0 ms max latency.
102 records sent, 19.8 records/sec (1.93 MB/sec), 10056.4 ms avg latency, 12141.0 ms max latency.
198 records sent, 39.2 records/sec (3.82 MB/sec), 10942.5 ms avg latency, 13435.0 ms max latency.
328 records sent, 64.9 records/sec (6.34 MB/sec), 5208.1 ms avg latency, 8500.0 ms max latency.
390 records sent, 77.8 records/sec (7.60 MB/sec), 3290.2 ms avg latency, 4001.0 ms max latency.
490 records sent, 97.4 records/sec (9.51 MB/sec), 2401.1 ms avg latency, 3365.0 ms max latency.
505 records sent, 100.1 records/sec (9.78 MB/sec), 770.0 ms avg latency, 1881.0 ms max latency.
378 records sent, 75.0 records/sec (7.33 MB/sec), 49.6 ms avg latency, 149.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 45.0 ms avg latency, 140.0 ms max latency.
367 records sent, 73.2 records/sec (7.14 MB/sec), 41.3 ms avg latency, 132.0 ms max latency.
369 records sent, 73.1 records/sec (7.13 MB/sec), 62.3 ms avg latency, 212.0 ms max latency.
375 records sent, 74.5 records/sec (7.28 MB/sec), 48.9 ms avg latency, 146.0 ms max latency.
389 records sent, 77.5 records/sec (7.56 MB/sec), 52.4 ms avg latency, 139.0 ms max latency.
411 records sent, 81.8 records/sec (7.99 MB/sec), 39.9 ms avg latency, 122.0 ms max latency.
425 records sent, 84.8 records/sec (8.28 MB/sec), 39.0 ms avg latency, 160.0 ms max latency.
408 records sent, 81.2 records/sec (7.93 MB/sec), 46.8 ms avg latency, 200.0 ms max latency.
422 records sent, 84.2 records/sec (8.23 MB/sec), 55.2 ms avg latency, 361.0 ms max latency.
402 records sent, 80.0 records/sec (7.81 MB/sec), 35.0 ms avg latency, 110.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 34.4 ms avg latency, 101.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 34.9 ms avg latency, 114.0 ms max latency.
415 records sent, 82.9 records/sec (8.10 MB/sec), 34.6 ms avg latency, 125.0 ms max latency.
440 records sent, 88.0 records/sec (8.59 MB/sec), 33.0 ms avg latency, 184.0 ms max latency.
8333 records sent, 64.001045 records/sec (6.25 MB/sec), 1008.61 ms avg latency, 15853.00 ms max latency, 44 ms 50th, 5859 ms 95th, 11859 ms 99th, 13093 ms 99.9th.
