producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17845.0 ms avg latency, 17845.0 ms max latency.
76 records sent, 15.1 records/sec (1.47 MB/sec), 7664.7 ms avg latency, 9639.0 ms max latency.
102 records sent, 19.9 records/sec (1.94 MB/sec), 10885.3 ms avg latency, 13069.0 ms max latency.
168 records sent, 33.0 records/sec (3.22 MB/sec), 11486.3 ms avg latency, 16337.0 ms max latency.
166 records sent, 33.2 records/sec (3.24 MB/sec), 8323.8 ms avg latency, 16517.0 ms max latency.
162 records sent, 31.5 records/sec (3.07 MB/sec), 7999.9 ms avg latency, 9043.0 ms max latency.
241 records sent, 47.9 records/sec (4.68 MB/sec), 7357.2 ms avg latency, 8668.0 ms max latency.
507 records sent, 99.9 records/sec (9.75 MB/sec), 2727.2 ms avg latency, 5710.0 ms max latency.
467 records sent, 93.4 records/sec (9.12 MB/sec), 479.8 ms avg latency, 1599.0 ms max latency.
379 records sent, 75.0 records/sec (7.32 MB/sec), 62.7 ms avg latency, 219.0 ms max latency.
369 records sent, 73.2 records/sec (7.15 MB/sec), 57.8 ms avg latency, 264.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 46.5 ms avg latency, 169.0 ms max latency.
379 records sent, 75.8 records/sec (7.40 MB/sec), 69.9 ms avg latency, 260.0 ms max latency.
410 records sent, 81.9 records/sec (8.00 MB/sec), 51.4 ms avg latency, 173.0 ms max latency.
397 records sent, 79.3 records/sec (7.74 MB/sec), 42.3 ms avg latency, 154.0 ms max latency.
415 records sent, 83.0 records/sec (8.10 MB/sec), 37.6 ms avg latency, 136.0 ms max latency.
400 records sent, 79.9 records/sec (7.81 MB/sec), 69.3 ms avg latency, 300.0 ms max latency.
409 records sent, 81.4 records/sec (7.95 MB/sec), 39.8 ms avg latency, 146.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 44.1 ms avg latency, 143.0 ms max latency.
422 records sent, 84.4 records/sec (8.24 MB/sec), 38.4 ms avg latency, 171.0 ms max latency.
410 records sent, 81.8 records/sec (7.99 MB/sec), 37.1 ms avg latency, 116.0 ms max latency.
419 records sent, 83.4 records/sec (8.15 MB/sec), 37.3 ms avg latency, 168.0 ms max latency.
459 records sent, 91.7 records/sec (8.96 MB/sec), 33.0 ms avg latency, 141.0 ms max latency.
8333 records sent, 62.260909 records/sec (6.08 MB/sec), 1197.34 ms avg latency, 17845.00 ms max latency, 44 ms 50th, 8302 ms 95th, 12320 ms 99th, 15276 ms 99.9th.
