producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 4070.0 ms avg latency, 4070.0 ms max latency.
56 records sent, 11.0 records/sec (1.08 MB/sec), 6748.2 ms avg latency, 15563.0 ms max latency.
150 records sent, 29.6 records/sec (2.89 MB/sec), 9380.4 ms avg latency, 10711.0 ms max latency.
180 records sent, 34.8 records/sec (3.40 MB/sec), 10744.4 ms avg latency, 12069.0 ms max latency.
156 records sent, 31.2 records/sec (3.04 MB/sec), 9688.3 ms avg latency, 10699.0 ms max latency.
162 records sent, 31.6 records/sec (3.09 MB/sec), 10374.4 ms avg latency, 10987.0 ms max latency.
292 records sent, 57.5 records/sec (5.61 MB/sec), 8735.4 ms avg latency, 10731.0 ms max latency.
410 records sent, 81.0 records/sec (7.91 MB/sec), 4265.9 ms avg latency, 6760.0 ms max latency.
522 records sent, 103.9 records/sec (10.14 MB/sec), 1846.6 ms avg latency, 3616.0 ms max latency.
400 records sent, 79.5 records/sec (7.76 MB/sec), 84.3 ms avg latency, 550.0 ms max latency.
403 records sent, 80.0 records/sec (7.81 MB/sec), 48.8 ms avg latency, 180.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 36.4 ms avg latency, 103.0 ms max latency.
358 records sent, 71.2 records/sec (6.95 MB/sec), 41.0 ms avg latency, 118.0 ms max latency.
392 records sent, 78.2 records/sec (7.63 MB/sec), 55.0 ms avg latency, 184.0 ms max latency.
417 records sent, 82.9 records/sec (8.09 MB/sec), 47.8 ms avg latency, 229.0 ms max latency.
423 records sent, 83.8 records/sec (8.18 MB/sec), 41.7 ms avg latency, 167.0 ms max latency.
428 records sent, 84.8 records/sec (8.28 MB/sec), 37.0 ms avg latency, 106.0 ms max latency.
410 records sent, 81.7 records/sec (7.98 MB/sec), 74.5 ms avg latency, 398.0 ms max latency.
410 records sent, 81.8 records/sec (7.98 MB/sec), 30.9 ms avg latency, 92.0 ms max latency.
426 records sent, 85.1 records/sec (8.32 MB/sec), 35.4 ms avg latency, 144.0 ms max latency.
413 records sent, 82.4 records/sec (8.05 MB/sec), 30.1 ms avg latency, 153.0 ms max latency.
419 records sent, 83.6 records/sec (8.17 MB/sec), 30.6 ms avg latency, 105.0 ms max latency.
413 records sent, 81.4 records/sec (7.95 MB/sec), 28.6 ms avg latency, 81.0 ms max latency.
433 records sent, 86.3 records/sec (8.42 MB/sec), 30.8 ms avg latency, 113.0 ms max latency.
8334 records sent, 61.645660 records/sec (6.02 MB/sec), 1493.83 ms avg latency, 15563.00 ms max latency, 42 ms 50th, 10092 ms 95th, 10832 ms 99th, 11568 ms 99.9th.
