producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 3180.0 ms avg latency, 3180.0 ms max latency.
56 records sent, 10.7 records/sec (1.04 MB/sec), 6440.3 ms avg latency, 15170.0 ms max latency.
156 records sent, 30.7 records/sec (3.00 MB/sec), 9308.4 ms avg latency, 10404.0 ms max latency.
172 records sent, 34.3 records/sec (3.35 MB/sec), 10558.5 ms avg latency, 11983.0 ms max latency.
156 records sent, 30.9 records/sec (3.01 MB/sec), 9740.2 ms avg latency, 10804.0 ms max latency.
174 records sent, 34.7 records/sec (3.39 MB/sec), 10469.3 ms avg latency, 11272.0 ms max latency.
418 records sent, 83.0 records/sec (8.10 MB/sec), 6180.4 ms avg latency, 10398.0 ms max latency.
450 records sent, 89.9 records/sec (8.78 MB/sec), 2912.0 ms avg latency, 3932.0 ms max latency.
442 records sent, 88.0 records/sec (8.59 MB/sec), 671.8 ms avg latency, 1996.0 ms max latency.
351 records sent, 70.0 records/sec (6.84 MB/sec), 46.4 ms avg latency, 105.0 ms max latency.
370 records sent, 74.0 records/sec (7.22 MB/sec), 38.2 ms avg latency, 92.0 ms max latency.
369 records sent, 73.6 records/sec (7.19 MB/sec), 42.0 ms avg latency, 128.0 ms max latency.
388 records sent, 77.6 records/sec (7.58 MB/sec), 58.4 ms avg latency, 192.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 43.3 ms avg latency, 190.0 ms max latency.
405 records sent, 80.7 records/sec (7.88 MB/sec), 34.2 ms avg latency, 105.0 ms max latency.
429 records sent, 85.3 records/sec (8.33 MB/sec), 43.1 ms avg latency, 207.0 ms max latency.
424 records sent, 84.7 records/sec (8.27 MB/sec), 30.0 ms avg latency, 114.0 ms max latency.
393 records sent, 78.1 records/sec (7.62 MB/sec), 65.9 ms avg latency, 354.0 ms max latency.
429 records sent, 85.2 records/sec (8.32 MB/sec), 43.9 ms avg latency, 308.0 ms max latency.
414 records sent, 82.4 records/sec (8.05 MB/sec), 32.4 ms avg latency, 104.0 ms max latency.
408 records sent, 81.2 records/sec (7.93 MB/sec), 29.7 ms avg latency, 130.0 ms max latency.
419 records sent, 83.5 records/sec (8.15 MB/sec), 27.8 ms avg latency, 92.0 ms max latency.
409 records sent, 81.6 records/sec (7.97 MB/sec), 31.8 ms avg latency, 122.0 ms max latency.
438 records sent, 87.5 records/sec (8.54 MB/sec), 28.3 ms avg latency, 108.0 ms max latency.
8333 records sent, 61.971517 records/sec (6.05 MB/sec), 1369.18 ms avg latency, 15170.00 ms max latency, 40 ms 50th, 9940 ms 95th, 10783 ms 99th, 11527 ms 99.9th.
