producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 3492.0 ms avg latency, 3492.0 ms max latency.
74 records sent, 14.7 records/sec (1.44 MB/sec), 5993.0 ms avg latency, 15873.0 ms max latency.
84 records sent, 16.7 records/sec (1.63 MB/sec), 8717.1 ms avg latency, 11070.0 ms max latency.
132 records sent, 26.2 records/sec (2.56 MB/sec), 12604.2 ms avg latency, 14107.0 ms max latency.
162 records sent, 32.2 records/sec (3.14 MB/sec), 14013.3 ms avg latency, 15855.0 ms max latency.
156 records sent, 30.2 records/sec (2.95 MB/sec), 10948.3 ms avg latency, 13299.0 ms max latency.
226 records sent, 45.1 records/sec (4.40 MB/sec), 9981.3 ms avg latency, 11031.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 5261.2 ms avg latency, 8540.0 ms max latency.
514 records sent, 101.8 records/sec (9.94 MB/sec), 2198.0 ms avg latency, 4043.0 ms max latency.
441 records sent, 88.0 records/sec (8.59 MB/sec), 232.6 ms avg latency, 999.0 ms max latency.
387 records sent, 76.8 records/sec (7.50 MB/sec), 46.3 ms avg latency, 136.0 ms max latency.
321 records sent, 63.7 records/sec (6.22 MB/sec), 39.5 ms avg latency, 123.0 ms max latency.
205 records sent, 41.0 records/sec (4.00 MB/sec), 41.1 ms avg latency, 117.0 ms max latency.
392 records sent, 77.9 records/sec (7.61 MB/sec), 51.5 ms avg latency, 206.0 ms max latency.
386 records sent, 76.8 records/sec (7.50 MB/sec), 39.0 ms avg latency, 140.0 ms max latency.
419 records sent, 83.4 records/sec (8.14 MB/sec), 38.0 ms avg latency, 128.0 ms max latency.
419 records sent, 83.6 records/sec (8.17 MB/sec), 34.6 ms avg latency, 110.0 ms max latency.
417 records sent, 83.1 records/sec (8.11 MB/sec), 86.3 ms avg latency, 383.0 ms max latency.
413 records sent, 82.1 records/sec (8.01 MB/sec), 32.5 ms avg latency, 113.0 ms max latency.
397 records sent, 79.3 records/sec (7.75 MB/sec), 30.3 ms avg latency, 142.0 ms max latency.
416 records sent, 83.1 records/sec (8.11 MB/sec), 32.4 ms avg latency, 119.0 ms max latency.
420 records sent, 83.8 records/sec (8.19 MB/sec), 27.6 ms avg latency, 102.0 ms max latency.
403 records sent, 80.6 records/sec (7.87 MB/sec), 30.9 ms avg latency, 107.0 ms max latency.
454 records sent, 90.7 records/sec (8.85 MB/sec), 29.5 ms avg latency, 104.0 ms max latency.
8334 records sent, 61.715961 records/sec (6.03 MB/sec), 1520.70 ms avg latency, 15873.00 ms max latency, 40 ms 50th, 10660 ms 95th, 14107 ms 99th, 15382 ms 99.9th.
