producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 3393.0 ms avg latency, 3393.0 ms max latency.
60 records sent, 11.6 records/sec (1.13 MB/sec), 6278.1 ms avg latency, 15164.0 ms max latency.
102 records sent, 19.9 records/sec (1.95 MB/sec), 9030.0 ms avg latency, 11360.0 ms max latency.
168 records sent, 33.5 records/sec (3.28 MB/sec), 11812.8 ms avg latency, 13360.0 ms max latency.
318 records sent, 62.8 records/sec (6.13 MB/sec), 8588.5 ms avg latency, 13636.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 4919.2 ms avg latency, 5418.0 ms max latency.
424 records sent, 84.6 records/sec (8.26 MB/sec), 4120.8 ms avg latency, 4825.0 ms max latency.
502 records sent, 96.7 records/sec (9.44 MB/sec), 2615.9 ms avg latency, 3807.0 ms max latency.
429 records sent, 85.5 records/sec (8.35 MB/sec), 310.2 ms avg latency, 1411.0 ms max latency.
368 records sent, 73.3 records/sec (7.16 MB/sec), 48.4 ms avg latency, 187.0 ms max latency.
396 records sent, 79.2 records/sec (7.73 MB/sec), 33.2 ms avg latency, 86.0 ms max latency.
404 records sent, 80.6 records/sec (7.87 MB/sec), 44.2 ms avg latency, 123.0 ms max latency.
378 records sent, 75.0 records/sec (7.33 MB/sec), 50.8 ms avg latency, 145.0 ms max latency.
379 records sent, 75.7 records/sec (7.40 MB/sec), 39.7 ms avg latency, 121.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 33.8 ms avg latency, 102.0 ms max latency.
411 records sent, 81.7 records/sec (7.98 MB/sec), 36.3 ms avg latency, 134.0 ms max latency.
420 records sent, 83.4 records/sec (8.14 MB/sec), 35.0 ms avg latency, 92.0 ms max latency.
406 records sent, 80.8 records/sec (7.89 MB/sec), 82.5 ms avg latency, 377.0 ms max latency.
417 records sent, 83.3 records/sec (8.13 MB/sec), 31.3 ms avg latency, 101.0 ms max latency.
414 records sent, 82.6 records/sec (8.07 MB/sec), 33.2 ms avg latency, 106.0 ms max latency.
412 records sent, 82.2 records/sec (8.02 MB/sec), 31.8 ms avg latency, 92.0 ms max latency.
425 records sent, 84.7 records/sec (8.27 MB/sec), 27.4 ms avg latency, 95.0 ms max latency.
414 records sent, 82.4 records/sec (8.05 MB/sec), 28.3 ms avg latency, 88.0 ms max latency.
8333 records sent, 63.632060 records/sec (6.21 MB/sec), 1337.44 ms avg latency, 15164.00 ms max latency, 42 ms 50th, 7754 ms 95th, 12341 ms 99th, 13324 ms 99.9th.
