producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8400.0 ms avg latency, 8400.0 ms max latency.
181 records sent, 35.8 records/sec (3.50 MB/sec), 4149.6 ms avg latency, 5309.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 4618.0 ms avg latency, 6446.0 ms max latency.
347 records sent, 68.8 records/sec (6.72 MB/sec), 3860.7 ms avg latency, 4509.0 ms max latency.
992 records sent, 198.1 records/sec (19.35 MB/sec), 1169.0 ms avg latency, 3814.0 ms max latency.
752 records sent, 150.3 records/sec (14.68 MB/sec), 24.7 ms avg latency, 112.0 ms max latency.
777 records sent, 155.1 records/sec (15.14 MB/sec), 22.0 ms avg latency, 109.0 ms max latency.
824 records sent, 164.8 records/sec (16.09 MB/sec), 32.1 ms avg latency, 172.0 ms max latency.
833 records sent, 166.6 records/sec (16.27 MB/sec), 25.0 ms avg latency, 91.0 ms max latency.
827 records sent, 165.3 records/sec (16.14 MB/sec), 20.9 ms avg latency, 96.0 ms max latency.
848 records sent, 169.3 records/sec (16.54 MB/sec), 21.9 ms avg latency, 91.0 ms max latency.
865 records sent, 172.6 records/sec (16.85 MB/sec), 16.9 ms avg latency, 77.0 ms max latency.
848 records sent, 169.6 records/sec (16.56 MB/sec), 14.0 ms avg latency, 53.0 ms max latency.
912 records sent, 182.2 records/sec (17.79 MB/sec), 20.8 ms avg latency, 190.0 ms max latency.
928 records sent, 185.5 records/sec (18.11 MB/sec), 17.3 ms avg latency, 183.0 ms max latency.
872 records sent, 174.2 records/sec (17.01 MB/sec), 58.3 ms avg latency, 511.0 ms max latency.
858 records sent, 171.5 records/sec (16.74 MB/sec), 14.2 ms avg latency, 65.0 ms max latency.
868 records sent, 173.2 records/sec (16.91 MB/sec), 13.5 ms avg latency, 73.0 ms max latency.
891 records sent, 178.0 records/sec (17.38 MB/sec), 11.7 ms avg latency, 46.0 ms max latency.
844 records sent, 168.7 records/sec (16.47 MB/sec), 13.2 ms avg latency, 70.0 ms max latency.
968 records sent, 193.4 records/sec (18.89 MB/sec), 14.0 ms avg latency, 102.0 ms max latency.
16667 records sent, 148.401745 records/sec (14.49 MB/sec), 303.74 ms avg latency, 8400.00 ms max latency, 15 ms 50th, 3513 ms 95th, 4677 ms 99th, 5813 ms 99.9th.
