producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 3022.0 ms avg latency, 3022.0 ms max latency.
293 records sent, 58.1 records/sec (5.68 MB/sec), 3939.1 ms avg latency, 8542.0 ms max latency.
811 records sent, 161.2 records/sec (15.75 MB/sec), 1697.0 ms avg latency, 4154.0 ms max latency.
1031 records sent, 205.9 records/sec (20.11 MB/sec), 507.7 ms avg latency, 1302.0 ms max latency.
742 records sent, 148.3 records/sec (14.48 MB/sec), 33.8 ms avg latency, 159.0 ms max latency.
778 records sent, 155.4 records/sec (15.18 MB/sec), 31.7 ms avg latency, 149.0 ms max latency.
789 records sent, 157.6 records/sec (15.39 MB/sec), 24.9 ms avg latency, 114.0 ms max latency.
811 records sent, 162.0 records/sec (15.82 MB/sec), 23.4 ms avg latency, 112.0 ms max latency.
847 records sent, 169.3 records/sec (16.53 MB/sec), 18.1 ms avg latency, 79.0 ms max latency.
809 records sent, 161.5 records/sec (15.77 MB/sec), 15.5 ms avg latency, 56.0 ms max latency.
798 records sent, 159.3 records/sec (15.55 MB/sec), 19.6 ms avg latency, 133.0 ms max latency.
867 records sent, 173.2 records/sec (16.91 MB/sec), 23.9 ms avg latency, 160.0 ms max latency.
811 records sent, 162.1 records/sec (15.83 MB/sec), 16.0 ms avg latency, 68.0 ms max latency.
927 records sent, 185.1 records/sec (18.08 MB/sec), 24.1 ms avg latency, 194.0 ms max latency.
878 records sent, 175.5 records/sec (17.14 MB/sec), 32.1 ms avg latency, 341.0 ms max latency.
830 records sent, 165.5 records/sec (16.17 MB/sec), 58.5 ms avg latency, 492.0 ms max latency.
825 records sent, 164.9 records/sec (16.10 MB/sec), 13.8 ms avg latency, 72.0 ms max latency.
828 records sent, 165.5 records/sec (16.17 MB/sec), 14.0 ms avg latency, 81.0 ms max latency.
845 records sent, 168.9 records/sec (16.50 MB/sec), 12.5 ms avg latency, 52.0 ms max latency.
906 records sent, 180.6 records/sec (17.63 MB/sec), 12.9 ms avg latency, 65.0 ms max latency.
1001 records sent, 200.1 records/sec (19.54 MB/sec), 14.6 ms avg latency, 121.0 ms max latency.
16666 records sent, 151.080571 records/sec (14.75 MB/sec), 203.06 ms avg latency, 8542.00 ms max latency, 16 ms 50th, 1328 ms 95th, 3950 ms 99th, 4492 ms 99.9th.
