producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 3132.0 ms avg latency, 3132.0 ms max latency.
224 records sent, 44.3 records/sec (4.33 MB/sec), 4914.5 ms avg latency, 8536.0 ms max latency.
335 records sent, 66.6 records/sec (6.51 MB/sec), 4079.7 ms avg latency, 6303.0 ms max latency.
598 records sent, 119.4 records/sec (11.66 MB/sec), 2678.0 ms avg latency, 4659.0 ms max latency.
907 records sent, 181.3 records/sec (17.71 MB/sec), 352.7 ms avg latency, 1181.0 ms max latency.
737 records sent, 147.1 records/sec (14.36 MB/sec), 28.7 ms avg latency, 132.0 ms max latency.
772 records sent, 154.3 records/sec (15.07 MB/sec), 33.9 ms avg latency, 136.0 ms max latency.
797 records sent, 159.2 records/sec (15.55 MB/sec), 22.6 ms avg latency, 86.0 ms max latency.
801 records sent, 159.5 records/sec (15.58 MB/sec), 21.5 ms avg latency, 72.0 ms max latency.
821 records sent, 164.0 records/sec (16.02 MB/sec), 19.3 ms avg latency, 76.0 ms max latency.
792 records sent, 158.3 records/sec (15.46 MB/sec), 23.3 ms avg latency, 110.0 ms max latency.
818 records sent, 163.3 records/sec (15.95 MB/sec), 18.1 ms avg latency, 113.0 ms max latency.
903 records sent, 180.5 records/sec (17.62 MB/sec), 21.8 ms avg latency, 125.0 ms max latency.
908 records sent, 181.5 records/sec (17.73 MB/sec), 22.8 ms avg latency, 161.0 ms max latency.
875 records sent, 174.2 records/sec (17.01 MB/sec), 19.2 ms avg latency, 222.0 ms max latency.
904 records sent, 180.5 records/sec (17.63 MB/sec), 52.6 ms avg latency, 401.0 ms max latency.
880 records sent, 175.9 records/sec (17.18 MB/sec), 14.3 ms avg latency, 59.0 ms max latency.
908 records sent, 181.5 records/sec (17.72 MB/sec), 17.9 ms avg latency, 146.0 ms max latency.
869 records sent, 173.7 records/sec (16.97 MB/sec), 12.7 ms avg latency, 69.0 ms max latency.
865 records sent, 173.0 records/sec (16.89 MB/sec), 12.8 ms avg latency, 76.0 ms max latency.
1037 records sent, 207.0 records/sec (20.21 MB/sec), 12.9 ms avg latency, 56.0 ms max latency.
16667 records sent, 148.482392 records/sec (14.50 MB/sec), 282.48 ms avg latency, 8536.00 ms max latency, 16 ms 50th, 3132 ms 95th, 4901 ms 99th, 6005 ms 99.9th.
