producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8239.0 ms avg latency, 8239.0 ms max latency.
138 records sent, 27.5 records/sec (2.69 MB/sec), 3819.8 ms avg latency, 5069.0 ms max latency.
438 records sent, 87.1 records/sec (8.51 MB/sec), 4200.1 ms avg latency, 6683.0 ms max latency.
895 records sent, 178.5 records/sec (17.44 MB/sec), 1381.8 ms avg latency, 2265.0 ms max latency.
848 records sent, 168.4 records/sec (16.45 MB/sec), 188.8 ms avg latency, 924.0 ms max latency.
776 records sent, 155.0 records/sec (15.14 MB/sec), 26.8 ms avg latency, 171.0 ms max latency.
791 records sent, 157.9 records/sec (15.42 MB/sec), 30.5 ms avg latency, 127.0 ms max latency.
790 records sent, 157.6 records/sec (15.39 MB/sec), 23.6 ms avg latency, 123.0 ms max latency.
816 records sent, 163.0 records/sec (15.92 MB/sec), 19.8 ms avg latency, 78.0 ms max latency.
829 records sent, 165.6 records/sec (16.17 MB/sec), 17.3 ms avg latency, 86.0 ms max latency.
855 records sent, 170.9 records/sec (16.69 MB/sec), 18.2 ms avg latency, 67.0 ms max latency.
845 records sent, 168.9 records/sec (16.49 MB/sec), 15.7 ms avg latency, 67.0 ms max latency.
888 records sent, 177.3 records/sec (17.31 MB/sec), 23.9 ms avg latency, 146.0 ms max latency.
901 records sent, 180.0 records/sec (17.58 MB/sec), 19.3 ms avg latency, 151.0 ms max latency.
852 records sent, 170.0 records/sec (16.60 MB/sec), 19.3 ms avg latency, 123.0 ms max latency.
820 records sent, 163.6 records/sec (15.98 MB/sec), 61.4 ms avg latency, 606.0 ms max latency.
877 records sent, 175.4 records/sec (17.13 MB/sec), 13.9 ms avg latency, 59.0 ms max latency.
856 records sent, 170.9 records/sec (16.69 MB/sec), 15.6 ms avg latency, 102.0 ms max latency.
912 records sent, 182.2 records/sec (17.79 MB/sec), 14.2 ms avg latency, 79.0 ms max latency.
919 records sent, 183.4 records/sec (17.91 MB/sec), 13.3 ms avg latency, 74.0 ms max latency.
970 records sent, 193.9 records/sec (18.93 MB/sec), 11.7 ms avg latency, 60.0 ms max latency.
16667 records sent, 149.168106 records/sec (14.57 MB/sec), 244.33 ms avg latency, 8239.00 ms max latency, 16 ms 50th, 1569 ms 95th, 4978 ms 99th, 5812 ms 99.9th.
