producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2116.0 ms avg latency, 2116.0 ms max latency.
170 records sent, 34.0 records/sec (3.32 MB/sec), 4263.6 ms avg latency, 8070.0 ms max latency.
336 records sent, 65.6 records/sec (6.40 MB/sec), 5849.3 ms avg latency, 7001.0 ms max latency.
548 records sent, 109.5 records/sec (10.69 MB/sec), 3960.5 ms avg latency, 5249.0 ms max latency.
996 records sent, 198.8 records/sec (19.41 MB/sec), 1002.0 ms avg latency, 2240.0 ms max latency.
764 records sent, 152.7 records/sec (14.92 MB/sec), 24.0 ms avg latency, 97.0 ms max latency.
711 records sent, 141.8 records/sec (13.85 MB/sec), 29.7 ms avg latency, 175.0 ms max latency.
818 records sent, 163.4 records/sec (15.95 MB/sec), 24.3 ms avg latency, 97.0 ms max latency.
880 records sent, 175.9 records/sec (17.18 MB/sec), 25.6 ms avg latency, 150.0 ms max latency.
839 records sent, 167.5 records/sec (16.35 MB/sec), 21.3 ms avg latency, 95.0 ms max latency.
827 records sent, 165.4 records/sec (16.15 MB/sec), 18.3 ms avg latency, 61.0 ms max latency.
819 records sent, 163.7 records/sec (15.99 MB/sec), 17.2 ms avg latency, 109.0 ms max latency.
827 records sent, 165.1 records/sec (16.12 MB/sec), 17.1 ms avg latency, 75.0 ms max latency.
853 records sent, 170.5 records/sec (16.65 MB/sec), 17.8 ms avg latency, 75.0 ms max latency.
885 records sent, 177.0 records/sec (17.29 MB/sec), 22.6 ms avg latency, 123.0 ms max latency.
865 records sent, 172.8 records/sec (16.88 MB/sec), 68.2 ms avg latency, 363.0 ms max latency.
868 records sent, 173.4 records/sec (16.94 MB/sec), 16.7 ms avg latency, 80.0 ms max latency.
856 records sent, 171.0 records/sec (16.70 MB/sec), 14.5 ms avg latency, 90.0 ms max latency.
881 records sent, 175.6 records/sec (17.15 MB/sec), 14.7 ms avg latency, 69.0 ms max latency.
873 records sent, 174.5 records/sec (17.04 MB/sec), 14.7 ms avg latency, 54.0 ms max latency.
908 records sent, 181.6 records/sec (17.73 MB/sec), 17.2 ms avg latency, 91.0 ms max latency.
931 records sent, 186.2 records/sec (18.18 MB/sec), 13.1 ms avg latency, 54.0 ms max latency.
16666 records sent, 145.267856 records/sec (14.19 MB/sec), 370.90 ms avg latency, 8070.00 ms max latency, 17 ms 50th, 3465 ms 95th, 5881 ms 99th, 6725 ms 99.9th.
