producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 7906.0 ms avg latency, 7906.0 ms max latency.
164 records sent, 32.0 records/sec (3.13 MB/sec), 4153.1 ms avg latency, 5769.0 ms max latency.
318 records sent, 62.2 records/sec (6.08 MB/sec), 6190.2 ms avg latency, 7059.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 4968.9 ms avg latency, 5624.0 ms max latency.
910 records sent, 182.0 records/sec (17.77 MB/sec), 1827.9 ms avg latency, 4395.0 ms max latency.
817 records sent, 163.1 records/sec (15.93 MB/sec), 51.7 ms avg latency, 302.0 ms max latency.
713 records sent, 142.5 records/sec (13.92 MB/sec), 20.9 ms avg latency, 90.0 ms max latency.
829 records sent, 165.7 records/sec (16.18 MB/sec), 19.0 ms avg latency, 64.0 ms max latency.
820 records sent, 163.7 records/sec (15.99 MB/sec), 17.8 ms avg latency, 113.0 ms max latency.
822 records sent, 164.4 records/sec (16.05 MB/sec), 17.7 ms avg latency, 93.0 ms max latency.
818 records sent, 163.2 records/sec (15.94 MB/sec), 16.5 ms avg latency, 54.0 ms max latency.
873 records sent, 174.4 records/sec (17.03 MB/sec), 17.4 ms avg latency, 89.0 ms max latency.
864 records sent, 172.4 records/sec (16.83 MB/sec), 17.2 ms avg latency, 112.0 ms max latency.
860 records sent, 171.9 records/sec (16.79 MB/sec), 16.1 ms avg latency, 77.0 ms max latency.
871 records sent, 173.6 records/sec (16.95 MB/sec), 16.1 ms avg latency, 58.0 ms max latency.
928 records sent, 185.6 records/sec (18.12 MB/sec), 66.9 ms avg latency, 398.0 ms max latency.
862 records sent, 172.2 records/sec (16.82 MB/sec), 16.6 ms avg latency, 105.0 ms max latency.
864 records sent, 172.6 records/sec (16.85 MB/sec), 16.1 ms avg latency, 81.0 ms max latency.
855 records sent, 170.8 records/sec (16.68 MB/sec), 14.5 ms avg latency, 62.0 ms max latency.
881 records sent, 176.1 records/sec (17.19 MB/sec), 13.4 ms avg latency, 60.0 ms max latency.
903 records sent, 180.3 records/sec (17.61 MB/sec), 14.9 ms avg latency, 68.0 ms max latency.
992 records sent, 198.2 records/sec (19.36 MB/sec), 13.6 ms avg latency, 58.0 ms max latency.
16667 records sent, 144.897675 records/sec (14.15 MB/sec), 392.25 ms avg latency, 7906.00 ms max latency, 16 ms 50th, 3994 ms 95th, 6148 ms 99th, 6893 ms 99.9th.
