producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17599.0 ms avg latency, 17599.0 ms max latency.
122 records sent, 24.3 records/sec (0.24 MB/sec), 7253.4 ms avg latency, 8984.0 ms max latency.
246 records sent, 48.5 records/sec (0.47 MB/sec), 10816.2 ms avg latency, 12859.0 ms max latency.
384 records sent, 75.1 records/sec (0.73 MB/sec), 14941.1 ms avg latency, 16590.0 ms max latency.
734 records sent, 146.7 records/sec (1.43 MB/sec), 17715.9 ms avg latency, 19305.0 ms max latency.
863 records sent, 172.4 records/sec (1.68 MB/sec), 17459.2 ms avg latency, 19715.0 ms max latency.
876 records sent, 174.9 records/sec (1.71 MB/sec), 12031.2 ms avg latency, 15201.0 ms max latency.
995 records sent, 198.9 records/sec (1.94 MB/sec), 5910.7 ms avg latency, 9408.0 ms max latency.
611 records sent, 121.8 records/sec (1.19 MB/sec), 657.5 ms avg latency, 2683.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 27.9 ms avg latency, 144.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 30.3 ms avg latency, 109.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 24.7 ms avg latency, 123.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 22.5 ms avg latency, 112.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.4 ms avg latency, 65.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 19.7 ms avg latency, 87.0 ms max latency.
411 records sent, 82.2 records/sec (0.80 MB/sec), 21.7 ms avg latency, 145.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 17.9 ms avg latency, 127.0 ms max latency.
8333 records sent, 82.512303 records/sec (0.81 MB/sec), 6513.00 ms avg latency, 19715.00 ms max latency, 2673 ms 50th, 18499 ms 95th, 19237 ms 99th, 19574 ms 99.9th.
