producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18357.0 ms avg latency, 18357.0 ms max latency.
120 records sent, 23.9 records/sec (0.23 MB/sec), 7013.8 ms avg latency, 8638.0 ms max latency.
222 records sent, 44.1 records/sec (0.43 MB/sec), 10697.8 ms avg latency, 12912.0 ms max latency.
456 records sent, 90.5 records/sec (0.88 MB/sec), 14460.6 ms avg latency, 16212.0 ms max latency.
708 records sent, 140.9 records/sec (1.38 MB/sec), 17430.1 ms avg latency, 19008.0 ms max latency.
900 records sent, 179.2 records/sec (1.75 MB/sec), 17389.6 ms avg latency, 19494.0 ms max latency.
990 records sent, 197.6 records/sec (1.93 MB/sec), 11265.3 ms avg latency, 14991.0 ms max latency.
1065 records sent, 212.7 records/sec (2.08 MB/sec), 3740.9 ms avg latency, 7916.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 30.6 ms avg latency, 118.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 31.2 ms avg latency, 136.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 25.7 ms avg latency, 90.0 ms max latency.
412 records sent, 82.3 records/sec (0.80 MB/sec), 24.8 ms avg latency, 96.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 23.9 ms avg latency, 125.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.7 ms avg latency, 123.0 ms max latency.
411 records sent, 81.8 records/sec (0.80 MB/sec), 21.1 ms avg latency, 121.0 ms max latency.
424 records sent, 84.3 records/sec (0.82 MB/sec), 20.0 ms avg latency, 119.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 21.4 ms avg latency, 117.0 ms max latency.
8333 records sent, 82.892329 records/sec (0.81 MB/sec), 6366.31 ms avg latency, 19494.00 ms max latency, 1821 ms 50th, 18381 ms 95th, 19089 ms 99th, 19304 ms 99.9th.
