producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4828.0 ms avg latency, 4828.0 ms max latency.
119 records sent, 23.3 records/sec (0.23 MB/sec), 7285.2 ms avg latency, 18244.0 ms max latency.
264 records sent, 52.5 records/sec (0.51 MB/sec), 10909.7 ms avg latency, 13006.0 ms max latency.
468 records sent, 92.8 records/sec (0.91 MB/sec), 14352.4 ms avg latency, 16201.0 ms max latency.
698 records sent, 139.3 records/sec (1.36 MB/sec), 17312.1 ms avg latency, 18814.0 ms max latency.
863 records sent, 172.2 records/sec (1.68 MB/sec), 17151.0 ms avg latency, 19899.0 ms max latency.
838 records sent, 167.1 records/sec (1.63 MB/sec), 11994.2 ms avg latency, 14789.0 ms max latency.
1032 records sent, 205.7 records/sec (2.01 MB/sec), 5790.2 ms avg latency, 9621.0 ms max latency.
582 records sent, 116.0 records/sec (1.13 MB/sec), 452.6 ms avg latency, 2035.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 29.0 ms avg latency, 119.0 ms max latency.
411 records sent, 82.1 records/sec (0.80 MB/sec), 28.5 ms avg latency, 111.0 ms max latency.
424 records sent, 84.5 records/sec (0.83 MB/sec), 31.5 ms avg latency, 114.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 25.7 ms avg latency, 142.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 19.4 ms avg latency, 74.0 ms max latency.
416 records sent, 82.6 records/sec (0.81 MB/sec), 19.5 ms avg latency, 87.0 ms max latency.
424 records sent, 84.4 records/sec (0.82 MB/sec), 19.3 ms avg latency, 126.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.1 ms avg latency, 115.0 ms max latency.
8333 records sent, 82.521291 records/sec (0.81 MB/sec), 6447.48 ms avg latency, 19899.00 ms max latency, 2768 ms 50th, 18175 ms 95th, 18985 ms 99th, 19741 ms 99.9th.
