producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4838.0 ms avg latency, 4838.0 ms max latency.
118 records sent, 23.6 records/sec (0.23 MB/sec), 7295.3 ms avg latency, 18586.0 ms max latency.
240 records sent, 47.9 records/sec (0.47 MB/sec), 10858.5 ms avg latency, 12759.0 ms max latency.
355 records sent, 70.8 records/sec (0.69 MB/sec), 14928.0 ms avg latency, 16544.0 ms max latency.
669 records sent, 132.4 records/sec (1.29 MB/sec), 18206.7 ms avg latency, 19722.0 ms max latency.
903 records sent, 179.4 records/sec (1.75 MB/sec), 19122.4 ms avg latency, 20696.0 ms max latency.
953 records sent, 189.6 records/sec (1.85 MB/sec), 13094.9 ms avg latency, 16743.0 ms max latency.
1042 records sent, 208.2 records/sec (2.03 MB/sec), 6717.0 ms avg latency, 10455.0 ms max latency.
670 records sent, 133.4 records/sec (1.30 MB/sec), 927.1 ms avg latency, 3112.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 28.0 ms avg latency, 100.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 29.6 ms avg latency, 103.0 ms max latency.
427 records sent, 84.7 records/sec (0.83 MB/sec), 26.0 ms avg latency, 133.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 22.4 ms avg latency, 121.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 20.4 ms avg latency, 110.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 20.7 ms avg latency, 97.0 ms max latency.
427 records sent, 85.2 records/sec (0.83 MB/sec), 20.9 ms avg latency, 120.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 19.9 ms avg latency, 119.0 ms max latency.
8334 records sent, 83.695707 records/sec (0.82 MB/sec), 7007.22 ms avg latency, 20696.00 ms max latency, 3752 ms 50th, 19676 ms 95th, 20409 ms 99th, 20595 ms 99.9th.
