producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 5668.0 ms avg latency, 5668.0 ms max latency.
162 records sent, 32.1 records/sec (0.31 MB/sec), 7874.9 ms avg latency, 19351.0 ms max latency.
246 records sent, 48.1 records/sec (0.47 MB/sec), 11656.4 ms avg latency, 14703.0 ms max latency.
312 records sent, 62.2 records/sec (0.61 MB/sec), 16126.5 ms avg latency, 18561.0 ms max latency.
709 records sent, 141.7 records/sec (1.38 MB/sec), 19024.1 ms avg latency, 20685.0 ms max latency.
906 records sent, 180.9 records/sec (1.77 MB/sec), 19502.8 ms avg latency, 22126.0 ms max latency.
965 records sent, 192.6 records/sec (1.88 MB/sec), 12863.1 ms avg latency, 16993.0 ms max latency.
1178 records sent, 235.0 records/sec (2.30 MB/sec), 5926.2 ms avg latency, 10685.0 ms max latency.
539 records sent, 107.6 records/sec (1.05 MB/sec), 267.8 ms avg latency, 1743.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 30.7 ms avg latency, 103.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 30.5 ms avg latency, 146.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 26.6 ms avg latency, 152.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 22.6 ms avg latency, 122.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 21.9 ms avg latency, 123.0 ms max latency.
413 records sent, 82.2 records/sec (0.80 MB/sec), 23.4 ms avg latency, 134.0 ms max latency.
430 records sent, 85.9 records/sec (0.84 MB/sec), 23.1 ms avg latency, 151.0 ms max latency.
8334 records sent, 83.605867 records/sec (0.82 MB/sec), 7194.44 ms avg latency, 22126.00 ms max latency, 3831 ms 50th, 20187 ms 95th, 21055 ms 99th, 21992 ms 99.9th.
