producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17877.0 ms avg latency, 17877.0 ms max latency.
456 records sent, 91.2 records/sec (0.89 MB/sec), 6321.0 ms avg latency, 7730.0 ms max latency.
1488 records sent, 294.5 records/sec (2.88 MB/sec), 8017.3 ms avg latency, 10394.0 ms max latency.
803 records sent, 160.3 records/sec (1.57 MB/sec), 1413.8 ms avg latency, 8881.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 37.1 ms avg latency, 102.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 20.7 ms avg latency, 68.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 19.0 ms avg latency, 65.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.9 ms avg latency, 52.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.2 ms avg latency, 58.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 16.9 ms avg latency, 59.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.1 ms avg latency, 94.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.0 ms avg latency, 48.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.4 ms avg latency, 53.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.0 ms avg latency, 75.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.9 ms avg latency, 80.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.2 ms avg latency, 63.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.9 ms avg latency, 90.0 ms max latency.
8333 records sent, 82.738420 records/sec (0.81 MB/sec), 1928.00 ms avg latency, 17877.00 ms max latency, 20 ms 50th, 8938 ms 95th, 10082 ms 99th, 10394 ms 99.9th.
