producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16540.0 ms avg latency, 16540.0 ms max latency.
360 records sent, 66.5 records/sec (0.65 MB/sec), 6234.9 ms avg latency, 8267.0 ms max latency.
936 records sent, 186.0 records/sec (1.82 MB/sec), 9214.0 ms avg latency, 11859.0 ms max latency.
1370 records sent, 273.7 records/sec (2.67 MB/sec), 4911.5 ms avg latency, 12426.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 49.9 ms avg latency, 131.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 36.7 ms avg latency, 90.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 22.0 ms avg latency, 88.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 17.6 ms avg latency, 82.0 ms max latency.
417 records sent, 82.9 records/sec (0.81 MB/sec), 15.2 ms avg latency, 38.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 15.8 ms avg latency, 62.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.3 ms avg latency, 70.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.9 ms avg latency, 59.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 16.9 ms avg latency, 54.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.9 ms avg latency, 46.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 15.4 ms avg latency, 69.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 15.7 ms avg latency, 106.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.4 ms avg latency, 61.0 ms max latency.
8333 records sent, 82.822299 records/sec (0.81 MB/sec), 2127.61 ms avg latency, 16540.00 ms max latency, 22 ms 50th, 10181 ms 95th, 11805 ms 99th, 12426 ms 99.9th.
