producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15556.0 ms avg latency, 15556.0 ms max latency.
180 records sent, 35.6 records/sec (0.35 MB/sec), 5527.8 ms avg latency, 7195.0 ms max latency.
864 records sent, 168.8 records/sec (1.65 MB/sec), 8120.3 ms avg latency, 10239.0 ms max latency.
1152 records sent, 229.3 records/sec (2.24 MB/sec), 8437.1 ms avg latency, 13309.0 ms max latency.
792 records sent, 157.9 records/sec (1.54 MB/sec), 1521.7 ms avg latency, 6839.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 32.6 ms avg latency, 124.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 23.2 ms avg latency, 122.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 19.0 ms avg latency, 62.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 16.3 ms avg latency, 46.0 ms max latency.
418 records sent, 82.9 records/sec (0.81 MB/sec), 16.5 ms avg latency, 71.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 18.3 ms avg latency, 71.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.4 ms avg latency, 49.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.3 ms avg latency, 61.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.0 ms avg latency, 61.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.4 ms avg latency, 83.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.1 ms avg latency, 73.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.8 ms avg latency, 62.0 ms max latency.
8333 records sent, 82.697365 records/sec (0.81 MB/sec), 2285.69 ms avg latency, 15556.00 ms max latency, 22 ms 50th, 9797 ms 95th, 11630 ms 99th, 13278 ms 99.9th.
