producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3312.0 ms avg latency, 3312.0 ms max latency.
396 records sent, 74.9 records/sec (0.73 MB/sec), 5504.4 ms avg latency, 17124.0 ms max latency.
1224 records sent, 238.7 records/sec (2.33 MB/sec), 8127.2 ms avg latency, 10527.0 ms max latency.
1116 records sent, 222.8 records/sec (2.18 MB/sec), 3599.5 ms avg latency, 11335.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 34.8 ms avg latency, 113.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 23.3 ms avg latency, 71.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 19.6 ms avg latency, 61.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.7 ms avg latency, 62.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 15.8 ms avg latency, 54.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 16.1 ms avg latency, 49.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 17.0 ms avg latency, 80.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 16.6 ms avg latency, 62.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 14.7 ms avg latency, 40.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 14.0 ms avg latency, 47.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 14.3 ms avg latency, 74.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.3 ms avg latency, 77.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 14.3 ms avg latency, 58.0 ms max latency.
8334 records sent, 83.682260 records/sec (0.82 MB/sec), 1949.43 ms avg latency, 17124.00 ms max latency, 20 ms 50th, 9319 ms 95th, 10833 ms 99th, 11310 ms 99.9th.
