producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17130.0 ms avg latency, 17130.0 ms max latency.
468 records sent, 85.8 records/sec (0.84 MB/sec), 7052.7 ms avg latency, 8542.0 ms max latency.
1080 records sent, 215.7 records/sec (2.11 MB/sec), 8632.2 ms avg latency, 11221.0 ms max latency.
1162 records sent, 228.7 records/sec (2.23 MB/sec), 4305.4 ms avg latency, 12363.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 57.5 ms avg latency, 308.0 ms max latency.
417 records sent, 82.7 records/sec (0.81 MB/sec), 37.1 ms avg latency, 146.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 21.3 ms avg latency, 75.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 20.0 ms avg latency, 99.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 15.7 ms avg latency, 68.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 15.5 ms avg latency, 46.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.5 ms avg latency, 91.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.0 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.1 ms avg latency, 45.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 14.7 ms avg latency, 65.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.6 ms avg latency, 77.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 13.9 ms avg latency, 45.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.4 ms avg latency, 54.0 ms max latency.
8333 records sent, 82.787740 records/sec (0.81 MB/sec), 2131.33 ms avg latency, 17130.00 ms max latency, 22 ms 50th, 9549 ms 95th, 11369 ms 99th, 12275 ms 99.9th.
