producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17753.0 ms avg latency, 17753.0 ms max latency.
552 records sent, 105.0 records/sec (1.03 MB/sec), 6950.8 ms avg latency, 8820.0 ms max latency.
1080 records sent, 205.7 records/sec (2.01 MB/sec), 9040.0 ms avg latency, 10815.0 ms max latency.
1164 records sent, 231.3 records/sec (2.26 MB/sec), 3911.0 ms avg latency, 10411.0 ms max latency.
433 records sent, 86.4 records/sec (0.84 MB/sec), 51.9 ms avg latency, 176.0 ms max latency.
423 records sent, 83.9 records/sec (0.82 MB/sec), 38.8 ms avg latency, 110.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 19.5 ms avg latency, 83.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.8 ms avg latency, 55.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 15.7 ms avg latency, 64.0 ms max latency.
421 records sent, 83.5 records/sec (0.82 MB/sec), 16.2 ms avg latency, 69.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 17.5 ms avg latency, 63.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.1 ms avg latency, 56.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 14.3 ms avg latency, 49.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.9 ms avg latency, 60.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 14.1 ms avg latency, 57.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 14.0 ms avg latency, 68.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.0 ms avg latency, 53.0 ms max latency.
8334 records sent, 83.745327 records/sec (0.82 MB/sec), 2193.74 ms avg latency, 17753.00 ms max latency, 22 ms 50th, 9545 ms 95th, 10436 ms 99th, 10778 ms 99.9th.
