producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17129.0 ms avg latency, 17129.0 ms max latency.
468 records sent, 88.0 records/sec (0.86 MB/sec), 6113.2 ms avg latency, 7857.0 ms max latency.
936 records sent, 177.0 records/sec (1.73 MB/sec), 8755.0 ms avg latency, 11598.0 ms max latency.
1328 records sent, 263.6 records/sec (2.57 MB/sec), 5793.6 ms avg latency, 12914.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 50.6 ms avg latency, 162.0 ms max latency.
414 records sent, 82.3 records/sec (0.80 MB/sec), 28.2 ms avg latency, 77.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 23.2 ms avg latency, 115.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.7 ms avg latency, 60.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 17.0 ms avg latency, 53.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.4 ms avg latency, 63.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.3 ms avg latency, 73.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 16.7 ms avg latency, 64.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.8 ms avg latency, 47.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.6 ms avg latency, 42.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 14.3 ms avg latency, 85.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 14.4 ms avg latency, 56.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 14.9 ms avg latency, 67.0 ms max latency.
8333 records sent, 82.774583 records/sec (0.81 MB/sec), 2265.38 ms avg latency, 17129.00 ms max latency, 22 ms 50th, 9874 ms 95th, 11639 ms 99th, 12901 ms 99.9th.
