producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 16975.0 ms avg latency, 16975.0 ms max latency.
83 records sent, 15.6 records/sec (0.15 MB/sec), 6940.9 ms avg latency, 8776.0 ms max latency.
174 records sent, 34.5 records/sec (0.34 MB/sec), 11009.3 ms avg latency, 12690.0 ms max latency.
366 records sent, 72.6 records/sec (0.71 MB/sec), 14006.9 ms avg latency, 15553.0 ms max latency.
632 records sent, 126.4 records/sec (1.23 MB/sec), 15678.9 ms avg latency, 16710.0 ms max latency.
832 records sent, 165.9 records/sec (1.62 MB/sec), 17486.7 ms avg latency, 19296.0 ms max latency.
847 records sent, 168.5 records/sec (1.65 MB/sec), 15009.3 ms avg latency, 19336.0 ms max latency.
970 records sent, 194.0 records/sec (1.89 MB/sec), 11817.3 ms avg latency, 12963.0 ms max latency.
1054 records sent, 209.1 records/sec (2.04 MB/sec), 10731.6 ms avg latency, 11640.0 ms max latency.
989 records sent, 197.1 records/sec (1.93 MB/sec), 10158.0 ms avg latency, 10516.0 ms max latency.
1392 records sent, 277.8 records/sec (2.71 MB/sec), 9395.8 ms avg latency, 10275.0 ms max latency.
8333 records sent, 117.080916 records/sec (1.14 MB/sec), 11770.92 ms avg latency, 19336.00 ms max latency, 10807 ms 50th, 17642 ms 95th, 18394 ms 99th, 19164 ms 99.9th.
