producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 5109.0 ms avg latency, 5109.0 ms max latency.
90 records sent, 17.8 records/sec (0.17 MB/sec), 7520.1 ms avg latency, 17387.0 ms max latency.
192 records sent, 37.9 records/sec (0.37 MB/sec), 11063.2 ms avg latency, 13081.0 ms max latency.
282 records sent, 55.8 records/sec (0.54 MB/sec), 13919.1 ms avg latency, 15853.0 ms max latency.
607 records sent, 120.0 records/sec (1.17 MB/sec), 16473.6 ms avg latency, 17444.0 ms max latency.
863 records sent, 172.4 records/sec (1.68 MB/sec), 18365.8 ms avg latency, 19242.0 ms max latency.
840 records sent, 167.7 records/sec (1.64 MB/sec), 15725.2 ms avg latency, 19957.0 ms max latency.
863 records sent, 172.4 records/sec (1.68 MB/sec), 12063.1 ms avg latency, 12718.0 ms max latency.
1104 records sent, 220.0 records/sec (2.15 MB/sec), 11160.2 ms avg latency, 12010.0 ms max latency.
1176 records sent, 233.8 records/sec (2.28 MB/sec), 9753.3 ms avg latency, 10653.0 ms max latency.
1469 records sent, 293.4 records/sec (2.87 MB/sec), 8330.5 ms avg latency, 9370.0 ms max latency.
8333 records sent, 117.820886 records/sec (1.15 MB/sec), 11763.94 ms avg latency, 19957.00 ms max latency, 11070 ms 50th, 18804 ms 95th, 19332 ms 99th, 19661 ms 99.9th.
