producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 18493.0 ms avg latency, 18493.0 ms max latency.
106 records sent, 20.5 records/sec (0.20 MB/sec), 6923.9 ms avg latency, 8984.0 ms max latency.
204 records sent, 40.2 records/sec (0.39 MB/sec), 10664.1 ms avg latency, 12055.0 ms max latency.
527 records sent, 104.8 records/sec (1.02 MB/sec), 12530.1 ms avg latency, 13453.0 ms max latency.
734 records sent, 146.4 records/sec (1.43 MB/sec), 14255.7 ms avg latency, 15788.0 ms max latency.
803 records sent, 160.6 records/sec (1.57 MB/sec), 16031.8 ms avg latency, 17275.0 ms max latency.
893 records sent, 177.7 records/sec (1.74 MB/sec), 13203.0 ms avg latency, 15001.0 ms max latency.
923 records sent, 183.6 records/sec (1.79 MB/sec), 11724.4 ms avg latency, 12399.0 ms max latency.
1018 records sent, 203.0 records/sec (1.98 MB/sec), 11077.5 ms avg latency, 11602.0 ms max latency.
954 records sent, 188.6 records/sec (1.84 MB/sec), 10726.0 ms avg latency, 11210.0 ms max latency.
1607 records sent, 321.1 records/sec (3.14 MB/sec), 9064.6 ms avg latency, 10748.0 ms max latency.
8333 records sent, 117.316627 records/sec (1.15 MB/sec), 11442.29 ms avg latency, 18493.00 ms max latency, 11274 ms 50th, 16028 ms 95th, 16754 ms 99th, 17130 ms 99.9th.
