producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17568.0 ms avg latency, 17568.0 ms max latency.
58 records sent, 11.4 records/sec (1.11 MB/sec), 7554.9 ms avg latency, 9082.0 ms max latency.
150 records sent, 29.7 records/sec (2.90 MB/sec), 8522.3 ms avg latency, 9871.0 ms max latency.
216 records sent, 42.6 records/sec (4.16 MB/sec), 7875.9 ms avg latency, 11828.0 ms max latency.
352 records sent, 70.3 records/sec (6.86 MB/sec), 4331.7 ms avg latency, 6409.0 ms max latency.
437 records sent, 86.8 records/sec (8.48 MB/sec), 3159.9 ms avg latency, 3998.0 ms max latency.
492 records sent, 98.3 records/sec (9.60 MB/sec), 2179.7 ms avg latency, 2979.0 ms max latency.
464 records sent, 91.7 records/sec (8.96 MB/sec), 483.9 ms avg latency, 1772.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 50.1 ms avg latency, 160.0 ms max latency.
368 records sent, 73.4 records/sec (7.17 MB/sec), 53.4 ms avg latency, 161.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 51.2 ms avg latency, 154.0 ms max latency.
399 records sent, 79.8 records/sec (7.79 MB/sec), 64.6 ms avg latency, 235.0 ms max latency.
401 records sent, 80.2 records/sec (7.83 MB/sec), 41.8 ms avg latency, 157.0 ms max latency.
418 records sent, 83.6 records/sec (8.16 MB/sec), 48.5 ms avg latency, 189.0 ms max latency.
431 records sent, 86.0 records/sec (8.40 MB/sec), 55.6 ms avg latency, 258.0 ms max latency.
372 records sent, 74.2 records/sec (7.25 MB/sec), 37.6 ms avg latency, 115.0 ms max latency.
431 records sent, 86.2 records/sec (8.42 MB/sec), 56.1 ms avg latency, 202.0 ms max latency.
424 records sent, 84.4 records/sec (8.25 MB/sec), 54.7 ms avg latency, 269.0 ms max latency.
423 records sent, 84.4 records/sec (8.25 MB/sec), 30.3 ms avg latency, 108.0 ms max latency.
404 records sent, 80.4 records/sec (7.86 MB/sec), 32.5 ms avg latency, 106.0 ms max latency.
410 records sent, 81.6 records/sec (7.97 MB/sec), 29.6 ms avg latency, 177.0 ms max latency.
416 records sent, 83.1 records/sec (8.11 MB/sec), 35.3 ms avg latency, 126.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 26.6 ms avg latency, 131.0 ms max latency.
8333 records sent, 63.672415 records/sec (6.22 MB/sec), 949.24 ms avg latency, 17568.00 ms max latency, 46 ms 50th, 5964 ms 95th, 9121 ms 99th, 10714 ms 99.9th.
