producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6420.0 ms avg latency, 6420.0 ms max latency.
88 records sent, 17.2 records/sec (1.68 MB/sec), 7757.7 ms avg latency, 18105.0 ms max latency.
215 records sent, 41.7 records/sec (4.07 MB/sec), 9266.7 ms avg latency, 11287.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 5715.2 ms avg latency, 11822.0 ms max latency.
408 records sent, 81.0 records/sec (7.91 MB/sec), 3331.2 ms avg latency, 4837.0 ms max latency.
515 records sent, 102.3 records/sec (9.99 MB/sec), 1796.2 ms avg latency, 2951.0 ms max latency.
463 records sent, 92.5 records/sec (9.04 MB/sec), 323.3 ms avg latency, 1243.0 ms max latency.
377 records sent, 75.3 records/sec (7.36 MB/sec), 56.3 ms avg latency, 245.0 ms max latency.
373 records sent, 74.3 records/sec (7.25 MB/sec), 68.8 ms avg latency, 202.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 47.5 ms avg latency, 138.0 ms max latency.
378 records sent, 75.4 records/sec (7.37 MB/sec), 63.3 ms avg latency, 226.0 ms max latency.
403 records sent, 80.5 records/sec (7.86 MB/sec), 50.3 ms avg latency, 285.0 ms max latency.
391 records sent, 78.0 records/sec (7.62 MB/sec), 45.1 ms avg latency, 168.0 ms max latency.
392 records sent, 78.2 records/sec (7.64 MB/sec), 45.0 ms avg latency, 151.0 ms max latency.
423 records sent, 84.4 records/sec (8.25 MB/sec), 47.0 ms avg latency, 158.0 ms max latency.
400 records sent, 79.8 records/sec (7.79 MB/sec), 47.9 ms avg latency, 186.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 49.7 ms avg latency, 152.0 ms max latency.
437 records sent, 87.0 records/sec (8.50 MB/sec), 65.6 ms avg latency, 463.0 ms max latency.
389 records sent, 77.7 records/sec (7.59 MB/sec), 33.1 ms avg latency, 92.0 ms max latency.
403 records sent, 80.3 records/sec (7.84 MB/sec), 34.3 ms avg latency, 108.0 ms max latency.
417 records sent, 82.8 records/sec (8.09 MB/sec), 33.6 ms avg latency, 112.0 ms max latency.
408 records sent, 81.5 records/sec (7.95 MB/sec), 37.1 ms avg latency, 128.0 ms max latency.
8333 records sent, 64.521874 records/sec (6.30 MB/sec), 843.76 ms avg latency, 18105.00 ms max latency, 48 ms 50th, 5737 ms 95th, 9775 ms 99th, 11138 ms 99.9th.
