producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17885.0 ms avg latency, 17885.0 ms max latency.
63 records sent, 12.4 records/sec (1.21 MB/sec), 8270.9 ms avg latency, 9788.0 ms max latency.
108 records sent, 21.3 records/sec (2.08 MB/sec), 10821.6 ms avg latency, 13219.0 ms max latency.
168 records sent, 33.0 records/sec (3.22 MB/sec), 11511.6 ms avg latency, 13854.0 ms max latency.
150 records sent, 29.1 records/sec (2.84 MB/sec), 8530.0 ms avg latency, 10357.0 ms max latency.
156 records sent, 30.8 records/sec (3.01 MB/sec), 8645.1 ms avg latency, 9652.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 6148.9 ms avg latency, 9511.0 ms max latency.
515 records sent, 101.7 records/sec (9.93 MB/sec), 2218.5 ms avg latency, 3410.0 ms max latency.
462 records sent, 91.6 records/sec (8.95 MB/sec), 545.1 ms avg latency, 1614.0 ms max latency.
354 records sent, 70.5 records/sec (6.89 MB/sec), 55.4 ms avg latency, 191.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 50.9 ms avg latency, 183.0 ms max latency.
369 records sent, 73.4 records/sec (7.17 MB/sec), 38.3 ms avg latency, 139.0 ms max latency.
373 records sent, 74.2 records/sec (7.24 MB/sec), 41.0 ms avg latency, 116.0 ms max latency.
376 records sent, 75.2 records/sec (7.34 MB/sec), 49.5 ms avg latency, 154.0 ms max latency.
389 records sent, 77.7 records/sec (7.59 MB/sec), 34.2 ms avg latency, 107.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 39.0 ms avg latency, 149.0 ms max latency.
389 records sent, 77.8 records/sec (7.60 MB/sec), 44.6 ms avg latency, 158.0 ms max latency.
424 records sent, 84.6 records/sec (8.26 MB/sec), 58.1 ms avg latency, 253.0 ms max latency.
392 records sent, 78.4 records/sec (7.65 MB/sec), 37.4 ms avg latency, 164.0 ms max latency.
401 records sent, 80.0 records/sec (7.81 MB/sec), 31.8 ms avg latency, 143.0 ms max latency.
409 records sent, 81.4 records/sec (7.95 MB/sec), 30.6 ms avg latency, 96.0 ms max latency.
438 records sent, 87.3 records/sec (8.52 MB/sec), 41.4 ms avg latency, 230.0 ms max latency.
438 records sent, 87.4 records/sec (8.54 MB/sec), 41.2 ms avg latency, 229.0 ms max latency.
561 records sent, 112.2 records/sec (10.96 MB/sec), 28.7 ms avg latency, 201.0 ms max latency.
8334 records sent, 61.420317 records/sec (6.00 MB/sec), 1187.51 ms avg latency, 17885.00 ms max latency, 41 ms 50th, 8822 ms 95th, 12331 ms 99th, 13564 ms 99.9th.
