producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5672.0 ms avg latency, 5672.0 ms max latency.
74 records sent, 14.1 records/sec (1.38 MB/sec), 7390.0 ms avg latency, 18073.0 ms max latency.
96 records sent, 18.8 records/sec (1.84 MB/sec), 10142.6 ms avg latency, 12130.0 ms max latency.
168 records sent, 32.7 records/sec (3.19 MB/sec), 11041.7 ms avg latency, 15963.0 ms max latency.
161 records sent, 31.7 records/sec (3.10 MB/sec), 9069.8 ms avg latency, 17760.0 ms max latency.
174 records sent, 34.3 records/sec (3.35 MB/sec), 7908.5 ms avg latency, 9274.0 ms max latency.
174 records sent, 34.8 records/sec (3.39 MB/sec), 7444.2 ms avg latency, 8064.0 ms max latency.
174 records sent, 34.4 records/sec (3.36 MB/sec), 7415.9 ms avg latency, 8382.0 ms max latency.
477 records sent, 94.0 records/sec (9.18 MB/sec), 3809.6 ms avg latency, 7810.0 ms max latency.
501 records sent, 99.5 records/sec (9.71 MB/sec), 989.8 ms avg latency, 2256.0 ms max latency.
372 records sent, 74.3 records/sec (7.25 MB/sec), 49.9 ms avg latency, 173.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 53.6 ms avg latency, 253.0 ms max latency.
397 records sent, 79.3 records/sec (7.74 MB/sec), 40.4 ms avg latency, 154.0 ms max latency.
392 records sent, 78.3 records/sec (7.65 MB/sec), 48.5 ms avg latency, 192.0 ms max latency.
401 records sent, 79.7 records/sec (7.79 MB/sec), 43.5 ms avg latency, 170.0 ms max latency.
378 records sent, 75.5 records/sec (7.37 MB/sec), 35.4 ms avg latency, 175.0 ms max latency.
420 records sent, 83.8 records/sec (8.18 MB/sec), 52.3 ms avg latency, 230.0 ms max latency.
410 records sent, 81.4 records/sec (7.95 MB/sec), 45.8 ms avg latency, 226.0 ms max latency.
432 records sent, 86.3 records/sec (8.43 MB/sec), 37.7 ms avg latency, 153.0 ms max latency.
435 records sent, 87.0 records/sec (8.49 MB/sec), 39.8 ms avg latency, 145.0 ms max latency.
391 records sent, 77.6 records/sec (7.58 MB/sec), 30.8 ms avg latency, 102.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 30.3 ms avg latency, 128.0 ms max latency.
395 records sent, 78.9 records/sec (7.70 MB/sec), 27.7 ms avg latency, 81.0 ms max latency.
648 records sent, 129.6 records/sec (12.66 MB/sec), 19.9 ms avg latency, 76.0 ms max latency.
8333 records sent, 61.733700 records/sec (6.03 MB/sec), 1361.76 ms avg latency, 18073.00 ms max latency, 39 ms 50th, 8088 ms 95th, 11798 ms 99th, 16772 ms 99.9th.
