producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6724.0 ms avg latency, 6724.0 ms max latency.
71 records sent, 13.9 records/sec (1.35 MB/sec), 7545.0 ms avg latency, 17926.0 ms max latency.
185 records sent, 35.9 records/sec (3.51 MB/sec), 9062.4 ms avg latency, 10661.0 ms max latency.
180 records sent, 35.9 records/sec (3.51 MB/sec), 7349.2 ms avg latency, 11872.0 ms max latency.
168 records sent, 32.8 records/sec (3.20 MB/sec), 7373.9 ms avg latency, 8121.0 ms max latency.
174 records sent, 34.5 records/sec (3.37 MB/sec), 7733.6 ms avg latency, 8577.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 5616.4 ms avg latency, 8873.0 ms max latency.
509 records sent, 100.9 records/sec (9.85 MB/sec), 1758.0 ms avg latency, 3450.0 ms max latency.
424 records sent, 84.2 records/sec (8.23 MB/sec), 167.6 ms avg latency, 934.0 ms max latency.
372 records sent, 74.4 records/sec (7.27 MB/sec), 71.0 ms avg latency, 306.0 ms max latency.
382 records sent, 75.8 records/sec (7.40 MB/sec), 48.8 ms avg latency, 164.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 46.2 ms avg latency, 180.0 ms max latency.
387 records sent, 76.8 records/sec (7.50 MB/sec), 47.1 ms avg latency, 137.0 ms max latency.
420 records sent, 83.7 records/sec (8.18 MB/sec), 50.5 ms avg latency, 205.0 ms max latency.
393 records sent, 78.4 records/sec (7.66 MB/sec), 44.6 ms avg latency, 152.0 ms max latency.
399 records sent, 79.6 records/sec (7.77 MB/sec), 40.5 ms avg latency, 136.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 50.5 ms avg latency, 238.0 ms max latency.
397 records sent, 79.1 records/sec (7.72 MB/sec), 54.0 ms avg latency, 219.0 ms max latency.
407 records sent, 81.3 records/sec (7.93 MB/sec), 47.9 ms avg latency, 339.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 28.3 ms avg latency, 90.0 ms max latency.
416 records sent, 83.1 records/sec (8.12 MB/sec), 26.8 ms avg latency, 94.0 ms max latency.
401 records sent, 79.8 records/sec (7.79 MB/sec), 27.3 ms avg latency, 114.0 ms max latency.
392 records sent, 78.4 records/sec (7.65 MB/sec), 25.1 ms avg latency, 86.0 ms max latency.
657 records sent, 131.2 records/sec (12.81 MB/sec), 21.6 ms avg latency, 135.0 ms max latency.
8333 records sent, 61.842281 records/sec (6.04 MB/sec), 1111.67 ms avg latency, 17926.00 ms max latency, 42 ms 50th, 7643 ms 95th, 9450 ms 99th, 11407 ms 99.9th.
