producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6645.0 ms avg latency, 6645.0 ms max latency.
65 records sent, 12.7 records/sec (1.24 MB/sec), 7858.8 ms avg latency, 18001.0 ms max latency.
114 records sent, 21.9 records/sec (2.14 MB/sec), 9041.9 ms avg latency, 11357.0 ms max latency.
162 records sent, 31.7 records/sec (3.09 MB/sec), 10609.5 ms avg latency, 11998.0 ms max latency.
324 records sent, 64.7 records/sec (6.31 MB/sec), 5905.4 ms avg latency, 10193.0 ms max latency.
417 records sent, 81.2 records/sec (7.93 MB/sec), 3194.7 ms avg latency, 3988.0 ms max latency.
520 records sent, 103.9 records/sec (10.15 MB/sec), 2213.2 ms avg latency, 3059.0 ms max latency.
457 records sent, 90.8 records/sec (8.87 MB/sec), 441.9 ms avg latency, 1458.0 ms max latency.
381 records sent, 76.2 records/sec (7.44 MB/sec), 63.4 ms avg latency, 244.0 ms max latency.
359 records sent, 71.2 records/sec (6.95 MB/sec), 64.8 ms avg latency, 302.0 ms max latency.
373 records sent, 74.3 records/sec (7.26 MB/sec), 61.7 ms avg latency, 239.0 ms max latency.
385 records sent, 77.0 records/sec (7.52 MB/sec), 69.2 ms avg latency, 343.0 ms max latency.
389 records sent, 77.6 records/sec (7.58 MB/sec), 48.7 ms avg latency, 211.0 ms max latency.
387 records sent, 77.1 records/sec (7.53 MB/sec), 50.1 ms avg latency, 232.0 ms max latency.
398 records sent, 79.5 records/sec (7.77 MB/sec), 48.3 ms avg latency, 162.0 ms max latency.
409 records sent, 81.5 records/sec (7.96 MB/sec), 61.0 ms avg latency, 331.0 ms max latency.
413 records sent, 82.5 records/sec (8.06 MB/sec), 41.5 ms avg latency, 220.0 ms max latency.
396 records sent, 78.7 records/sec (7.68 MB/sec), 36.1 ms avg latency, 199.0 ms max latency.
423 records sent, 84.2 records/sec (8.22 MB/sec), 36.4 ms avg latency, 181.0 ms max latency.
396 records sent, 78.8 records/sec (7.70 MB/sec), 31.6 ms avg latency, 114.0 ms max latency.
392 records sent, 78.2 records/sec (7.64 MB/sec), 34.3 ms avg latency, 158.0 ms max latency.
424 records sent, 84.5 records/sec (8.25 MB/sec), 30.4 ms avg latency, 137.0 ms max latency.
416 records sent, 83.0 records/sec (8.10 MB/sec), 48.1 ms avg latency, 266.0 ms max latency.
8333 records sent, 62.697505 records/sec (6.12 MB/sec), 978.96 ms avg latency, 18001.00 ms max latency, 47 ms 50th, 6967 ms 95th, 10771 ms 99th, 11715 ms 99.9th.
