producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 8193.0 ms avg latency, 8193.0 ms max latency.
200 records sent, 39.9 records/sec (3.90 MB/sec), 730.2 ms avg latency, 1489.0 ms max latency.
210 records sent, 41.8 records/sec (4.08 MB/sec), 158.4 ms avg latency, 375.0 ms max latency.
253 records sent, 50.1 records/sec (4.89 MB/sec), 165.6 ms avg latency, 819.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 98.3 ms avg latency, 375.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 51.6 ms avg latency, 190.0 ms max latency.
413 records sent, 82.5 records/sec (8.06 MB/sec), 39.8 ms avg latency, 142.0 ms max latency.
369 records sent, 73.8 records/sec (7.21 MB/sec), 55.5 ms avg latency, 199.0 ms max latency.
333 records sent, 65.8 records/sec (6.43 MB/sec), 55.9 ms avg latency, 265.0 ms max latency.
352 records sent, 69.9 records/sec (6.83 MB/sec), 42.5 ms avg latency, 218.0 ms max latency.
249 records sent, 49.5 records/sec (4.84 MB/sec), 48.2 ms avg latency, 233.0 ms max latency.
212 records sent, 42.3 records/sec (4.13 MB/sec), 39.6 ms avg latency, 142.0 ms max latency.
288 records sent, 57.4 records/sec (5.60 MB/sec), 52.5 ms avg latency, 225.0 ms max latency.
266 records sent, 52.9 records/sec (5.16 MB/sec), 59.5 ms avg latency, 272.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 40.0 ms avg latency, 166.0 ms max latency.
274 records sent, 54.8 records/sec (5.35 MB/sec), 44.0 ms avg latency, 159.0 ms max latency.
281 records sent, 55.9 records/sec (5.46 MB/sec), 35.6 ms avg latency, 211.0 ms max latency.
259 records sent, 51.5 records/sec (5.03 MB/sec), 44.5 ms avg latency, 167.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 43.9 ms avg latency, 218.0 ms max latency.
298 records sent, 59.0 records/sec (5.77 MB/sec), 51.5 ms avg latency, 216.0 ms max latency.
303 records sent, 57.9 records/sec (5.65 MB/sec), 42.9 ms avg latency, 196.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 43.2 ms avg latency, 217.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 51.2 ms avg latency, 248.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 38.0 ms avg latency, 178.0 ms max latency.
288 records sent, 57.6 records/sec (5.63 MB/sec), 42.4 ms avg latency, 195.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 38.3 ms avg latency, 191.0 ms max latency.
311 records sent, 62.1 records/sec (6.07 MB/sec), 41.2 ms avg latency, 166.0 ms max latency.
328 records sent, 65.1 records/sec (6.36 MB/sec), 36.1 ms avg latency, 183.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 32.8 ms avg latency, 168.0 ms max latency.
8334 records sent, 54.975065 records/sec (5.37 MB/sec), 70.33 ms avg latency, 8193.00 ms max latency, 37 ms 50th, 179 ms 95th, 807 ms 99th, 1335 ms 99.9th.
