producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 10195.0 ms avg latency, 10195.0 ms max latency.
247 records sent, 49.3 records/sec (4.81 MB/sec), 762.9 ms avg latency, 1744.0 ms max latency.
225 records sent, 44.9 records/sec (4.39 MB/sec), 158.2 ms avg latency, 390.0 ms max latency.
235 records sent, 46.9 records/sec (4.58 MB/sec), 96.8 ms avg latency, 334.0 ms max latency.
255 records sent, 50.3 records/sec (4.91 MB/sec), 63.6 ms avg latency, 228.0 ms max latency.
294 records sent, 58.7 records/sec (5.74 MB/sec), 61.1 ms avg latency, 243.0 ms max latency.
371 records sent, 74.2 records/sec (7.24 MB/sec), 41.5 ms avg latency, 160.0 ms max latency.
326 records sent, 64.2 records/sec (6.27 MB/sec), 39.5 ms avg latency, 145.0 ms max latency.
300 records sent, 59.3 records/sec (5.79 MB/sec), 49.5 ms avg latency, 267.0 ms max latency.
293 records sent, 58.4 records/sec (5.70 MB/sec), 52.6 ms avg latency, 246.0 ms max latency.
259 records sent, 51.4 records/sec (5.02 MB/sec), 54.4 ms avg latency, 283.0 ms max latency.
283 records sent, 56.5 records/sec (5.51 MB/sec), 42.0 ms avg latency, 166.0 ms max latency.
333 records sent, 66.0 records/sec (6.44 MB/sec), 46.5 ms avg latency, 231.0 ms max latency.
278 records sent, 54.3 records/sec (5.30 MB/sec), 38.2 ms avg latency, 146.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 53.7 ms avg latency, 254.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 39.8 ms avg latency, 143.0 ms max latency.
309 records sent, 60.6 records/sec (5.92 MB/sec), 45.9 ms avg latency, 141.0 ms max latency.
301 records sent, 59.6 records/sec (5.82 MB/sec), 58.1 ms avg latency, 211.0 ms max latency.
275 records sent, 54.3 records/sec (5.31 MB/sec), 48.0 ms avg latency, 233.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 57.4 ms avg latency, 231.0 ms max latency.
318 records sent, 63.0 records/sec (6.16 MB/sec), 43.2 ms avg latency, 176.0 ms max latency.
311 records sent, 62.0 records/sec (6.05 MB/sec), 49.8 ms avg latency, 233.0 ms max latency.
265 records sent, 52.0 records/sec (5.08 MB/sec), 35.2 ms avg latency, 150.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 46.3 ms avg latency, 236.0 ms max latency.
276 records sent, 54.9 records/sec (5.37 MB/sec), 35.4 ms avg latency, 155.0 ms max latency.
304 records sent, 60.8 records/sec (5.93 MB/sec), 33.1 ms avg latency, 186.0 ms max latency.
355 records sent, 70.5 records/sec (6.89 MB/sec), 46.0 ms avg latency, 153.0 ms max latency.
285 records sent, 57.0 records/sec (5.56 MB/sec), 37.3 ms avg latency, 179.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 30.3 ms avg latency, 146.0 ms max latency.
8333 records sent, 54.668792 records/sec (5.34 MB/sec), 72.40 ms avg latency, 10195.00 ms max latency, 37 ms 50th, 180 ms 95th, 959 ms 99th, 1489 ms 99.9th.
