producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9545.0 ms avg latency, 9545.0 ms max latency.
199 records sent, 39.3 records/sec (3.83 MB/sec), 635.0 ms avg latency, 1863.0 ms max latency.
212 records sent, 41.6 records/sec (4.06 MB/sec), 136.0 ms avg latency, 331.0 ms max latency.
207 records sent, 41.3 records/sec (4.03 MB/sec), 84.2 ms avg latency, 193.0 ms max latency.
254 records sent, 50.4 records/sec (4.92 MB/sec), 82.1 ms avg latency, 230.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 62.7 ms avg latency, 300.0 ms max latency.
331 records sent, 65.9 records/sec (6.43 MB/sec), 49.9 ms avg latency, 210.0 ms max latency.
328 records sent, 65.5 records/sec (6.39 MB/sec), 40.5 ms avg latency, 164.0 ms max latency.
314 records sent, 62.4 records/sec (6.09 MB/sec), 60.0 ms avg latency, 206.0 ms max latency.
299 records sent, 59.4 records/sec (5.80 MB/sec), 57.5 ms avg latency, 221.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 44.7 ms avg latency, 150.0 ms max latency.
290 records sent, 57.8 records/sec (5.65 MB/sec), 48.2 ms avg latency, 171.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 41.0 ms avg latency, 171.0 ms max latency.
289 records sent, 57.6 records/sec (5.62 MB/sec), 45.4 ms avg latency, 250.0 ms max latency.
285 records sent, 56.6 records/sec (5.53 MB/sec), 42.4 ms avg latency, 189.0 ms max latency.
295 records sent, 58.8 records/sec (5.75 MB/sec), 43.6 ms avg latency, 240.0 ms max latency.
288 records sent, 57.2 records/sec (5.59 MB/sec), 57.2 ms avg latency, 399.0 ms max latency.
294 records sent, 57.5 records/sec (5.62 MB/sec), 43.3 ms avg latency, 227.0 ms max latency.
309 records sent, 61.6 records/sec (6.02 MB/sec), 44.1 ms avg latency, 219.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 42.3 ms avg latency, 198.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 51.0 ms avg latency, 228.0 ms max latency.
308 records sent, 61.2 records/sec (5.98 MB/sec), 37.1 ms avg latency, 182.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 37.4 ms avg latency, 148.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 34.3 ms avg latency, 198.0 ms max latency.
279 records sent, 55.8 records/sec (5.44 MB/sec), 39.0 ms avg latency, 145.0 ms max latency.
288 records sent, 57.4 records/sec (5.60 MB/sec), 31.1 ms avg latency, 156.0 ms max latency.
303 records sent, 59.7 records/sec (5.83 MB/sec), 37.4 ms avg latency, 151.0 ms max latency.
292 records sent, 57.6 records/sec (5.63 MB/sec), 37.2 ms avg latency, 180.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 30.5 ms avg latency, 125.0 ms max latency.
8334 records sent, 54.692576 records/sec (5.34 MB/sec), 62.99 ms avg latency, 9545.00 ms max latency, 35 ms 50th, 161 ms 95th, 562 ms 99th, 1646 ms 99.9th.
