producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8563.0 ms avg latency, 8563.0 ms max latency.
228 records sent, 45.5 records/sec (4.45 MB/sec), 610.7 ms avg latency, 1679.0 ms max latency.
197 records sent, 39.4 records/sec (3.84 MB/sec), 160.8 ms avg latency, 439.0 ms max latency.
232 records sent, 46.4 records/sec (4.53 MB/sec), 99.0 ms avg latency, 326.0 ms max latency.
249 records sent, 49.7 records/sec (4.85 MB/sec), 85.7 ms avg latency, 225.0 ms max latency.
259 records sent, 51.0 records/sec (4.98 MB/sec), 60.6 ms avg latency, 222.0 ms max latency.
370 records sent, 73.2 records/sec (7.15 MB/sec), 49.8 ms avg latency, 175.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 36.0 ms avg latency, 157.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 47.7 ms avg latency, 187.0 ms max latency.
272 records sent, 54.3 records/sec (5.30 MB/sec), 52.0 ms avg latency, 221.0 ms max latency.
310 records sent, 61.6 records/sec (6.02 MB/sec), 44.8 ms avg latency, 274.0 ms max latency.
273 records sent, 54.6 records/sec (5.33 MB/sec), 44.6 ms avg latency, 174.0 ms max latency.
305 records sent, 60.7 records/sec (5.93 MB/sec), 56.1 ms avg latency, 248.0 ms max latency.
302 records sent, 59.8 records/sec (5.84 MB/sec), 51.2 ms avg latency, 261.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 50.3 ms avg latency, 223.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 47.0 ms avg latency, 274.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 46.7 ms avg latency, 215.0 ms max latency.
293 records sent, 57.9 records/sec (5.66 MB/sec), 47.6 ms avg latency, 190.0 ms max latency.
307 records sent, 61.2 records/sec (5.98 MB/sec), 49.4 ms avg latency, 181.0 ms max latency.
272 records sent, 53.9 records/sec (5.26 MB/sec), 51.7 ms avg latency, 228.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 48.9 ms avg latency, 208.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 49.2 ms avg latency, 201.0 ms max latency.
305 records sent, 60.7 records/sec (5.93 MB/sec), 41.0 ms avg latency, 244.0 ms max latency.
304 records sent, 60.3 records/sec (5.89 MB/sec), 39.6 ms avg latency, 218.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 33.2 ms avg latency, 131.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 44.9 ms avg latency, 165.0 ms max latency.
312 records sent, 62.2 records/sec (6.08 MB/sec), 45.2 ms avg latency, 169.0 ms max latency.
316 records sent, 63.0 records/sec (6.16 MB/sec), 46.8 ms avg latency, 195.0 ms max latency.
290 records sent, 57.7 records/sec (5.64 MB/sec), 39.9 ms avg latency, 215.0 ms max latency.
8333 records sent, 54.659827 records/sec (5.34 MB/sec), 68.10 ms avg latency, 8563.00 ms max latency, 38 ms 50th, 169 ms 95th, 676 ms 99th, 1489 ms 99.9th.
