producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9698.0 ms avg latency, 9698.0 ms max latency.
211 records sent, 42.0 records/sec (4.10 MB/sec), 703.5 ms avg latency, 1874.0 ms max latency.
216 records sent, 42.9 records/sec (4.19 MB/sec), 137.1 ms avg latency, 522.0 ms max latency.
212 records sent, 42.2 records/sec (4.12 MB/sec), 83.6 ms avg latency, 230.0 ms max latency.
255 records sent, 50.9 records/sec (4.97 MB/sec), 94.9 ms avg latency, 426.0 ms max latency.
270 records sent, 54.0 records/sec (5.27 MB/sec), 68.8 ms avg latency, 316.0 ms max latency.
370 records sent, 73.6 records/sec (7.19 MB/sec), 50.8 ms avg latency, 170.0 ms max latency.
316 records sent, 63.1 records/sec (6.17 MB/sec), 44.8 ms avg latency, 169.0 ms max latency.
323 records sent, 63.7 records/sec (6.22 MB/sec), 52.3 ms avg latency, 189.0 ms max latency.
283 records sent, 56.4 records/sec (5.51 MB/sec), 50.3 ms avg latency, 234.0 ms max latency.
278 records sent, 55.2 records/sec (5.39 MB/sec), 50.7 ms avg latency, 188.0 ms max latency.
272 records sent, 54.3 records/sec (5.30 MB/sec), 60.3 ms avg latency, 299.0 ms max latency.
301 records sent, 59.8 records/sec (5.84 MB/sec), 50.2 ms avg latency, 174.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 44.6 ms avg latency, 191.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 44.1 ms avg latency, 165.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 48.9 ms avg latency, 246.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 46.4 ms avg latency, 154.0 ms max latency.
281 records sent, 56.2 records/sec (5.49 MB/sec), 41.0 ms avg latency, 158.0 ms max latency.
286 records sent, 56.8 records/sec (5.55 MB/sec), 44.7 ms avg latency, 155.0 ms max latency.
309 records sent, 61.4 records/sec (6.00 MB/sec), 45.7 ms avg latency, 203.0 ms max latency.
280 records sent, 55.4 records/sec (5.41 MB/sec), 42.4 ms avg latency, 150.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 54.4 ms avg latency, 230.0 ms max latency.
312 records sent, 61.3 records/sec (5.99 MB/sec), 38.4 ms avg latency, 200.0 ms max latency.
297 records sent, 59.1 records/sec (5.77 MB/sec), 57.1 ms avg latency, 323.0 ms max latency.
300 records sent, 59.5 records/sec (5.81 MB/sec), 38.5 ms avg latency, 124.0 ms max latency.
335 records sent, 66.7 records/sec (6.52 MB/sec), 39.3 ms avg latency, 166.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 33.3 ms avg latency, 125.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 37.8 ms avg latency, 163.0 ms max latency.
317 records sent, 63.3 records/sec (6.19 MB/sec), 34.0 ms avg latency, 128.0 ms max latency.
8333 records sent, 54.891705 records/sec (5.36 MB/sec), 68.52 ms avg latency, 9698.00 ms max latency, 39 ms 50th, 166 ms 95th, 740 ms 99th, 1589 ms 99.9th.
