producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 8887.0 ms avg latency, 8887.0 ms max latency.
216 records sent, 43.1 records/sec (4.21 MB/sec), 877.3 ms avg latency, 2330.0 ms max latency.
210 records sent, 42.0 records/sec (4.10 MB/sec), 238.1 ms avg latency, 745.0 ms max latency.
234 records sent, 46.6 records/sec (4.55 MB/sec), 102.1 ms avg latency, 432.0 ms max latency.
275 records sent, 54.8 records/sec (5.35 MB/sec), 86.9 ms avg latency, 341.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 48.9 ms avg latency, 260.0 ms max latency.
421 records sent, 83.4 records/sec (8.15 MB/sec), 56.9 ms avg latency, 197.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 33.8 ms avg latency, 121.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 42.3 ms avg latency, 207.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 41.0 ms avg latency, 135.0 ms max latency.
284 records sent, 56.4 records/sec (5.51 MB/sec), 48.8 ms avg latency, 184.0 ms max latency.
322 records sent, 63.9 records/sec (6.24 MB/sec), 60.6 ms avg latency, 335.0 ms max latency.
288 records sent, 57.5 records/sec (5.62 MB/sec), 56.3 ms avg latency, 284.0 ms max latency.
291 records sent, 57.7 records/sec (5.64 MB/sec), 41.8 ms avg latency, 201.0 ms max latency.
287 records sent, 57.1 records/sec (5.57 MB/sec), 39.3 ms avg latency, 148.0 ms max latency.
293 records sent, 58.4 records/sec (5.71 MB/sec), 43.9 ms avg latency, 139.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 43.3 ms avg latency, 165.0 ms max latency.
301 records sent, 59.2 records/sec (5.78 MB/sec), 51.4 ms avg latency, 191.0 ms max latency.
289 records sent, 57.7 records/sec (5.64 MB/sec), 43.4 ms avg latency, 208.0 ms max latency.
303 records sent, 60.0 records/sec (5.86 MB/sec), 48.9 ms avg latency, 201.0 ms max latency.
297 records sent, 59.2 records/sec (5.79 MB/sec), 40.7 ms avg latency, 151.0 ms max latency.
286 records sent, 56.1 records/sec (5.48 MB/sec), 48.1 ms avg latency, 190.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 44.7 ms avg latency, 202.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 40.2 ms avg latency, 207.0 ms max latency.
311 records sent, 62.0 records/sec (6.06 MB/sec), 53.1 ms avg latency, 271.0 ms max latency.
328 records sent, 65.0 records/sec (6.34 MB/sec), 39.0 ms avg latency, 129.0 ms max latency.
287 records sent, 57.4 records/sec (5.60 MB/sec), 46.0 ms avg latency, 220.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 31.1 ms avg latency, 154.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 35.5 ms avg latency, 126.0 ms max latency.
8334 records sent, 55.218016 records/sec (5.39 MB/sec), 75.51 ms avg latency, 8887.00 ms max latency, 37 ms 50th, 191 ms 95th, 1021 ms 99th, 1828 ms 99.9th.
