producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8624.0 ms avg latency, 8624.0 ms max latency.
282 records sent, 56.1 records/sec (0.55 MB/sec), 4648.4 ms avg latency, 6087.0 ms max latency.
893 records sent, 178.3 records/sec (1.74 MB/sec), 7732.2 ms avg latency, 8603.0 ms max latency.
1927 records sent, 385.2 records/sec (3.76 MB/sec), 7683.1 ms avg latency, 9293.0 ms max latency.
1685 records sent, 336.0 records/sec (3.28 MB/sec), 1922.4 ms avg latency, 5231.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 18.5 ms avg latency, 106.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 15.7 ms avg latency, 78.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 13.3 ms avg latency, 62.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 13.9 ms avg latency, 84.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 11.9 ms avg latency, 65.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 14.4 ms avg latency, 103.0 ms max latency.
828 records sent, 165.5 records/sec (1.62 MB/sec), 15.4 ms avg latency, 93.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 11.9 ms avg latency, 84.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.8 ms avg latency, 49.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 12.4 ms avg latency, 82.0 ms max latency.
829 records sent, 165.7 records/sec (1.62 MB/sec), 10.0 ms avg latency, 71.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.4 ms avg latency, 34.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.4 ms avg latency, 68.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 8.7 ms avg latency, 61.0 ms max latency.
16666 records sent, 165.953040 records/sec (1.62 MB/sec), 1585.02 ms avg latency, 9293.00 ms max latency, 12 ms 50th, 8586 ms 95th, 9074 ms 99th, 9209 ms 99.9th.
