producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2675.0 ms avg latency, 2675.0 ms max latency.
285 records sent, 56.8 records/sec (0.56 MB/sec), 4984.2 ms avg latency, 9016.0 ms max latency.
924 records sent, 183.6 records/sec (1.79 MB/sec), 7570.5 ms avg latency, 8563.0 ms max latency.
2002 records sent, 399.5 records/sec (3.90 MB/sec), 7621.2 ms avg latency, 9286.0 ms max latency.
1621 records sent, 323.9 records/sec (3.16 MB/sec), 1866.1 ms avg latency, 4811.0 ms max latency.
842 records sent, 168.0 records/sec (1.64 MB/sec), 19.8 ms avg latency, 123.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 18.7 ms avg latency, 135.0 ms max latency.
833 records sent, 166.4 records/sec (1.62 MB/sec), 14.5 ms avg latency, 78.0 ms max latency.
843 records sent, 168.4 records/sec (1.64 MB/sec), 13.3 ms avg latency, 68.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 12.9 ms avg latency, 61.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 16.2 ms avg latency, 104.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 16.3 ms avg latency, 75.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 11.8 ms avg latency, 78.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 12.1 ms avg latency, 68.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 13.0 ms avg latency, 120.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.4 ms avg latency, 44.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 9.0 ms avg latency, 32.0 ms max latency.
840 records sent, 168.0 records/sec (1.64 MB/sec), 9.8 ms avg latency, 62.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.4 ms avg latency, 51.0 ms max latency.
16667 records sent, 166.923724 records/sec (1.63 MB/sec), 1611.48 ms avg latency, 9286.00 ms max latency, 13 ms 50th, 8517 ms 95th, 9066 ms 99th, 9159 ms 99.9th.
