producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 5384.0 ms avg latency, 5384.0 ms max latency.
43 records sent, 8.6 records/sec (0.84 MB/sec), 7846.1 ms avg latency, 17242.0 ms max latency.
102 records sent, 19.4 records/sec (1.90 MB/sec), 10855.8 ms avg latency, 12415.0 ms max latency.
150 records sent, 29.3 records/sec (2.86 MB/sec), 13768.1 ms avg latency, 15470.0 ms max latency.
222 records sent, 43.7 records/sec (4.27 MB/sec), 11781.9 ms avg latency, 16233.0 ms max latency.
274 records sent, 54.7 records/sec (5.34 MB/sec), 6902.6 ms avg latency, 9066.0 ms max latency.
342 records sent, 67.6 records/sec (6.60 MB/sec), 5296.3 ms avg latency, 6115.0 ms max latency.
400 records sent, 79.3 records/sec (7.75 MB/sec), 4225.0 ms avg latency, 5091.0 ms max latency.
466 records sent, 93.0 records/sec (9.08 MB/sec), 2447.3 ms avg latency, 3737.0 ms max latency.
405 records sent, 80.6 records/sec (7.88 MB/sec), 385.2 ms avg latency, 1429.0 ms max latency.
313 records sent, 62.2 records/sec (6.07 MB/sec), 62.5 ms avg latency, 211.0 ms max latency.
203 records sent, 40.4 records/sec (3.94 MB/sec), 66.1 ms avg latency, 211.0 ms max latency.
281 records sent, 55.8 records/sec (5.45 MB/sec), 53.8 ms avg latency, 150.0 ms max latency.
357 records sent, 70.9 records/sec (6.93 MB/sec), 45.6 ms avg latency, 177.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 66.7 ms avg latency, 295.0 ms max latency.
375 records sent, 75.0 records/sec (7.32 MB/sec), 56.9 ms avg latency, 204.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 48.4 ms avg latency, 134.0 ms max latency.
360 records sent, 71.8 records/sec (7.01 MB/sec), 38.7 ms avg latency, 122.0 ms max latency.
369 records sent, 73.3 records/sec (7.16 MB/sec), 49.1 ms avg latency, 291.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 83.5 ms avg latency, 382.0 ms max latency.
368 records sent, 73.1 records/sec (7.14 MB/sec), 39.1 ms avg latency, 211.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 39.6 ms avg latency, 144.0 ms max latency.
393 records sent, 78.5 records/sec (7.67 MB/sec), 56.4 ms avg latency, 229.0 ms max latency.
374 records sent, 74.6 records/sec (7.29 MB/sec), 48.7 ms avg latency, 217.0 ms max latency.
381 records sent, 75.9 records/sec (7.41 MB/sec), 39.4 ms avg latency, 156.0 ms max latency.
413 records sent, 82.3 records/sec (8.04 MB/sec), 40.5 ms avg latency, 146.0 ms max latency.
8334 records sent, 56.911846 records/sec (5.56 MB/sec), 1574.27 ms avg latency, 17242.00 ms max latency, 55 ms 50th, 9517 ms 95th, 14583 ms 99th, 15736 ms 99.9th.
