producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17093.0 ms avg latency, 17093.0 ms max latency.
41 records sent, 7.9 records/sec (0.78 MB/sec), 7778.1 ms avg latency, 9450.0 ms max latency.
90 records sent, 17.5 records/sec (1.71 MB/sec), 10858.2 ms avg latency, 13067.0 ms max latency.
126 records sent, 24.8 records/sec (2.42 MB/sec), 13972.2 ms avg latency, 15517.0 ms max latency.
136 records sent, 26.5 records/sec (2.58 MB/sec), 15312.7 ms avg latency, 18154.0 ms max latency.
126 records sent, 24.1 records/sec (2.36 MB/sec), 13167.1 ms avg latency, 14976.0 ms max latency.
126 records sent, 24.6 records/sec (2.41 MB/sec), 12915.8 ms avg latency, 13752.0 ms max latency.
138 records sent, 27.3 records/sec (2.67 MB/sec), 13064.1 ms avg latency, 13842.0 ms max latency.
238 records sent, 47.1 records/sec (4.60 MB/sec), 10952.5 ms avg latency, 13046.0 ms max latency.
392 records sent, 77.3 records/sec (7.54 MB/sec), 5192.4 ms avg latency, 8852.0 ms max latency.
437 records sent, 86.9 records/sec (8.49 MB/sec), 3007.8 ms avg latency, 4042.0 ms max latency.
442 records sent, 87.7 records/sec (8.56 MB/sec), 846.2 ms avg latency, 2316.0 ms max latency.
353 records sent, 69.4 records/sec (6.78 MB/sec), 82.5 ms avg latency, 351.0 ms max latency.
377 records sent, 74.9 records/sec (7.31 MB/sec), 74.0 ms avg latency, 249.0 ms max latency.
345 records sent, 68.6 records/sec (6.70 MB/sec), 55.3 ms avg latency, 211.0 ms max latency.
369 records sent, 73.6 records/sec (7.19 MB/sec), 71.1 ms avg latency, 218.0 ms max latency.
344 records sent, 68.4 records/sec (6.68 MB/sec), 44.9 ms avg latency, 171.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 52.2 ms avg latency, 237.0 ms max latency.
357 records sent, 70.6 records/sec (6.89 MB/sec), 55.8 ms avg latency, 279.0 ms max latency.
410 records sent, 82.0 records/sec (8.00 MB/sec), 83.7 ms avg latency, 493.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 40.5 ms avg latency, 117.0 ms max latency.
349 records sent, 68.8 records/sec (6.72 MB/sec), 43.7 ms avg latency, 229.0 ms max latency.
406 records sent, 80.5 records/sec (7.87 MB/sec), 63.2 ms avg latency, 293.0 ms max latency.
374 records sent, 74.8 records/sec (7.30 MB/sec), 36.2 ms avg latency, 146.0 ms max latency.
380 records sent, 75.7 records/sec (7.39 MB/sec), 44.1 ms avg latency, 163.0 ms max latency.
437 records sent, 86.9 records/sec (8.48 MB/sec), 29.9 ms avg latency, 121.0 ms max latency.
8334 records sent, 55.852294 records/sec (5.45 MB/sec), 2025.74 ms avg latency, 18154.00 ms max latency, 53 ms 50th, 13082 ms 95th, 15144 ms 99th, 16874 ms 99.9th.
