producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18417.0 ms avg latency, 18417.0 ms max latency.
61 records sent, 11.8 records/sec (1.16 MB/sec), 8314.2 ms avg latency, 10155.0 ms max latency.
144 records sent, 28.7 records/sec (2.81 MB/sec), 11395.4 ms avg latency, 12730.0 ms max latency.
156 records sent, 30.8 records/sec (3.01 MB/sec), 12397.5 ms avg latency, 13778.0 ms max latency.
138 records sent, 27.5 records/sec (2.68 MB/sec), 10662.9 ms avg latency, 12552.0 ms max latency.
126 records sent, 25.0 records/sec (2.44 MB/sec), 11776.5 ms avg latency, 12661.0 ms max latency.
286 records sent, 56.0 records/sec (5.47 MB/sec), 9939.5 ms avg latency, 12844.0 ms max latency.
441 records sent, 87.8 records/sec (8.58 MB/sec), 4165.3 ms avg latency, 6996.0 ms max latency.
438 records sent, 86.7 records/sec (8.47 MB/sec), 1791.8 ms avg latency, 3341.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 205.3 ms avg latency, 921.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 84.3 ms avg latency, 305.0 ms max latency.
331 records sent, 65.3 records/sec (6.38 MB/sec), 51.8 ms avg latency, 142.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 99.8 ms avg latency, 387.0 ms max latency.
325 records sent, 64.6 records/sec (6.31 MB/sec), 60.7 ms avg latency, 244.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 49.0 ms avg latency, 231.0 ms max latency.
359 records sent, 71.0 records/sec (6.94 MB/sec), 48.5 ms avg latency, 170.0 ms max latency.
409 records sent, 81.6 records/sec (7.97 MB/sec), 72.5 ms avg latency, 296.0 ms max latency.
396 records sent, 79.0 records/sec (7.71 MB/sec), 54.7 ms avg latency, 215.0 ms max latency.
378 records sent, 74.8 records/sec (7.30 MB/sec), 51.0 ms avg latency, 317.0 ms max latency.
369 records sent, 72.5 records/sec (7.08 MB/sec), 63.4 ms avg latency, 395.0 ms max latency.
382 records sent, 75.9 records/sec (7.41 MB/sec), 52.4 ms avg latency, 240.0 ms max latency.
390 records sent, 77.9 records/sec (7.60 MB/sec), 51.7 ms avg latency, 243.0 ms max latency.
369 records sent, 73.4 records/sec (7.17 MB/sec), 45.1 ms avg latency, 235.0 ms max latency.
418 records sent, 83.6 records/sec (8.16 MB/sec), 39.1 ms avg latency, 129.0 ms max latency.
370 records sent, 73.8 records/sec (7.21 MB/sec), 40.5 ms avg latency, 182.0 ms max latency.
426 records sent, 84.7 records/sec (8.27 MB/sec), 34.5 ms avg latency, 168.0 ms max latency.
8334 records sent, 56.366416 records/sec (5.50 MB/sec), 1551.51 ms avg latency, 18417.00 ms max latency, 53 ms 50th, 11487 ms 95th, 12490 ms 99th, 13453 ms 99.9th.
