producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5580.0 ms avg latency, 5580.0 ms max latency.
71 records sent, 13.9 records/sec (1.36 MB/sec), 7953.7 ms avg latency, 19156.0 ms max latency.
144 records sent, 28.1 records/sec (2.74 MB/sec), 10679.8 ms avg latency, 11874.0 ms max latency.
150 records sent, 29.6 records/sec (2.89 MB/sec), 12512.7 ms avg latency, 14318.0 ms max latency.
126 records sent, 25.0 records/sec (2.45 MB/sec), 11215.0 ms avg latency, 13105.0 ms max latency.
124 records sent, 24.8 records/sec (2.42 MB/sec), 12133.0 ms avg latency, 12971.0 ms max latency.
210 records sent, 42.0 records/sec (4.10 MB/sec), 11950.9 ms avg latency, 13222.0 ms max latency.
372 records sent, 74.2 records/sec (7.25 MB/sec), 5988.9 ms avg latency, 10593.0 ms max latency.
437 records sent, 87.4 records/sec (8.53 MB/sec), 3079.5 ms avg latency, 4489.0 ms max latency.
436 records sent, 87.0 records/sec (8.49 MB/sec), 1556.9 ms avg latency, 2347.0 ms max latency.
369 records sent, 73.4 records/sec (7.17 MB/sec), 154.0 ms avg latency, 689.0 ms max latency.
351 records sent, 69.7 records/sec (6.81 MB/sec), 83.2 ms avg latency, 260.0 ms max latency.
151 records sent, 30.2 records/sec (2.94 MB/sec), 95.2 ms avg latency, 254.0 ms max latency.
316 records sent, 62.7 records/sec (6.12 MB/sec), 44.4 ms avg latency, 187.0 ms max latency.
368 records sent, 73.4 records/sec (7.17 MB/sec), 65.3 ms avg latency, 256.0 ms max latency.
358 records sent, 71.4 records/sec (6.97 MB/sec), 38.3 ms avg latency, 136.0 ms max latency.
354 records sent, 70.3 records/sec (6.87 MB/sec), 52.2 ms avg latency, 241.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 49.2 ms avg latency, 238.0 ms max latency.
381 records sent, 76.0 records/sec (7.42 MB/sec), 82.9 ms avg latency, 340.0 ms max latency.
377 records sent, 75.2 records/sec (7.35 MB/sec), 46.0 ms avg latency, 185.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 39.1 ms avg latency, 184.0 ms max latency.
378 records sent, 75.4 records/sec (7.37 MB/sec), 40.0 ms avg latency, 200.0 ms max latency.
361 records sent, 72.2 records/sec (7.05 MB/sec), 40.3 ms avg latency, 125.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 37.9 ms avg latency, 122.0 ms max latency.
398 records sent, 79.5 records/sec (7.77 MB/sec), 42.8 ms avg latency, 142.0 ms max latency.
443 records sent, 88.3 records/sec (8.63 MB/sec), 30.4 ms avg latency, 112.0 ms max latency.
8333 records sent, 56.153426 records/sec (5.48 MB/sec), 1680.40 ms avg latency, 19156.00 ms max latency, 51 ms 50th, 11616 ms 95th, 12819 ms 99th, 13795 ms 99.9th.
