producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17299.0 ms avg latency, 17299.0 ms max latency.
49 records sent, 9.7 records/sec (0.95 MB/sec), 7677.8 ms avg latency, 9395.0 ms max latency.
144 records sent, 27.9 records/sec (2.72 MB/sec), 10483.4 ms avg latency, 11832.0 ms max latency.
192 records sent, 37.4 records/sec (3.66 MB/sec), 11395.1 ms avg latency, 12954.0 ms max latency.
276 records sent, 54.5 records/sec (5.32 MB/sec), 7659.5 ms avg latency, 10226.0 ms max latency.
317 records sent, 63.1 records/sec (6.17 MB/sec), 5565.4 ms avg latency, 6450.0 ms max latency.
399 records sent, 79.8 records/sec (7.79 MB/sec), 4197.7 ms avg latency, 5322.0 ms max latency.
384 records sent, 75.8 records/sec (7.41 MB/sec), 2788.4 ms avg latency, 3616.0 ms max latency.
440 records sent, 87.6 records/sec (8.56 MB/sec), 1006.6 ms avg latency, 2278.0 ms max latency.
352 records sent, 69.8 records/sec (6.82 MB/sec), 80.7 ms avg latency, 337.0 ms max latency.
379 records sent, 75.6 records/sec (7.39 MB/sec), 113.1 ms avg latency, 316.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 51.7 ms avg latency, 145.0 ms max latency.
354 records sent, 70.5 records/sec (6.88 MB/sec), 72.9 ms avg latency, 406.0 ms max latency.
363 records sent, 72.3 records/sec (7.06 MB/sec), 57.5 ms avg latency, 223.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 43.1 ms avg latency, 123.0 ms max latency.
388 records sent, 77.3 records/sec (7.54 MB/sec), 72.3 ms avg latency, 369.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 58.9 ms avg latency, 305.0 ms max latency.
358 records sent, 71.3 records/sec (6.97 MB/sec), 43.1 ms avg latency, 183.0 ms max latency.
418 records sent, 83.2 records/sec (8.13 MB/sec), 77.3 ms avg latency, 319.0 ms max latency.
385 records sent, 76.6 records/sec (7.48 MB/sec), 67.1 ms avg latency, 319.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 50.2 ms avg latency, 219.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 52.2 ms avg latency, 266.0 ms max latency.
422 records sent, 83.8 records/sec (8.18 MB/sec), 44.3 ms avg latency, 206.0 ms max latency.
368 records sent, 73.3 records/sec (7.15 MB/sec), 43.2 ms avg latency, 159.0 ms max latency.
392 records sent, 77.7 records/sec (7.59 MB/sec), 48.7 ms avg latency, 249.0 ms max latency.
8333 records sent, 59.326921 records/sec (5.79 MB/sec), 1383.83 ms avg latency, 17299.00 ms max latency, 62 ms 50th, 8096 ms 95th, 11574 ms 99th, 12631 ms 99.9th.
