producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5296.0 ms avg latency, 5296.0 ms max latency.
70 records sent, 13.4 records/sec (1.31 MB/sec), 7121.1 ms avg latency, 18976.0 ms max latency.
138 records sent, 27.1 records/sec (2.64 MB/sec), 9991.9 ms avg latency, 11281.0 ms max latency.
139 records sent, 27.7 records/sec (2.70 MB/sec), 12444.1 ms avg latency, 14726.0 ms max latency.
125 records sent, 24.0 records/sec (2.35 MB/sec), 12412.5 ms avg latency, 14206.0 ms max latency.
124 records sent, 24.5 records/sec (2.39 MB/sec), 12834.4 ms avg latency, 13555.0 ms max latency.
156 records sent, 30.1 records/sec (2.94 MB/sec), 13010.6 ms avg latency, 13946.0 ms max latency.
378 records sent, 73.1 records/sec (7.14 MB/sec), 7599.7 ms avg latency, 12668.0 ms max latency.
408 records sent, 81.4 records/sec (7.95 MB/sec), 3172.0 ms avg latency, 4608.0 ms max latency.
424 records sent, 84.2 records/sec (8.22 MB/sec), 961.1 ms avg latency, 2278.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 77.9 ms avg latency, 229.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 75.2 ms avg latency, 265.0 ms max latency.
329 records sent, 65.8 records/sec (6.42 MB/sec), 46.1 ms avg latency, 150.0 ms max latency.
333 records sent, 66.2 records/sec (6.46 MB/sec), 60.1 ms avg latency, 252.0 ms max latency.
383 records sent, 75.8 records/sec (7.40 MB/sec), 78.9 ms avg latency, 329.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 61.4 ms avg latency, 254.0 ms max latency.
335 records sent, 66.8 records/sec (6.53 MB/sec), 37.3 ms avg latency, 131.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 41.1 ms avg latency, 192.0 ms max latency.
375 records sent, 74.8 records/sec (7.30 MB/sec), 82.9 ms avg latency, 331.0 ms max latency.
396 records sent, 79.2 records/sec (7.73 MB/sec), 51.7 ms avg latency, 209.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 43.9 ms avg latency, 176.0 ms max latency.
363 records sent, 72.3 records/sec (7.06 MB/sec), 39.3 ms avg latency, 157.0 ms max latency.
368 records sent, 73.2 records/sec (7.14 MB/sec), 46.4 ms avg latency, 288.0 ms max latency.
380 records sent, 75.9 records/sec (7.41 MB/sec), 36.0 ms avg latency, 146.0 ms max latency.
415 records sent, 82.9 records/sec (8.10 MB/sec), 39.9 ms avg latency, 121.0 ms max latency.
512 records sent, 102.3 records/sec (9.99 MB/sec), 25.9 ms avg latency, 115.0 ms max latency.
8333 records sent, 56.487639 records/sec (5.52 MB/sec), 1641.23 ms avg latency, 18976.00 ms max latency, 50 ms 50th, 12264 ms 95th, 13367 ms 99th, 14047 ms 99.9th.
